Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	123	112	2	360	420
2	104	106	2	360	420
3	28	78	2	480	540
4	121	110	3	360	420
5	30	31	5	180	240
6	10	137	7	60	120
7	86	36	7	300	360
8	24	24	11	420	480
9	64	61	13	300	360
10	18	38	23	360	420
11	103	69	31	300	360
12	92	107	31	360	420
13	139	10	31	300	360
14	123	112	33	300	360
15	119	136	35	60	120
16	88	72	38	180	240
17	95	77	39	480	540
18	40	132	39	420	480
19	25	26	41	300	360
20	86	36	41	420	480
21	99	112	41	480	540
22	130	27	52	240	300
23	43	140	52	300	360
24	129	9	53	60	120
25	21	25	54	240	300
26	99	108	54	300	360
27	95	35	54	240	300
28	125	108	57	420	480
29	88	72	66	360	420
30	86	37	67	180	240
31	119	136	75	240	300
32	6	135	75	360	420
33	84	36	78	240	300
34	91	108	78	240	300
35	61	48	85	360	420
36	131	31	86	240	300
37	21	25	86	180	240
38	34	79	89	360	420
39	30	31	95	120	180
40	87	39	100	240	300
41	127	28	107	480	540
42	104	106	107	360	420
43	25	26	108	300	360
44	33	131	112	480	540
45	107	63	115	360	420
46	87	39	116	360	420
47	25	26	117	420	480
48	103	106	119	480	540
49	4	28	121	420	480
50	91	108	121	180	240
51	95	77	125	180	240
52	95	35	127	180	240
53	99	108	129	420	480
54	34	79	131	480	540
55	88	35	132	360	420
56	34	82	133	420	480
57	33	131	136	300	360
58	103	106	137	480	540
59	10	137	138	480	540
60	36	105	138	480	540
61	21	25	139	300	360
62	127	112	141	300	360
63	61	48	145	300	360
64	103	111	145	360	420
65	110	66	151	300	360
66	115	134	153	360	420
67	61	54	153	240	300
68	36	105	155	420	480
69	40	132	160	180	240
70	99	108	161	180	240
71	99	112	163	240	300
72	104	106	164	360	420
73	103	111	168	180	240
74	91	108	168	240	300
75	22	22	172	480	540
76	90	104	173	240	300
77	4	125	174	240	300
78	43	140	177	360	420
79	90	104	178	240	300
80	40	132	188	360	420
81	4	125	192	360	420
82	101	107	192	420	480
83	110	66	199	480	540
84	24	24	201	480	540
85	62	58	204	480	540
86	86	36	205	480	540
87	21	48	206	480	540
88	130	27	208	300	360
89	43	140	209	300	360
90	103	34	209	240	300
91	107	63	211	480	540
92	43	140	217	360	420
93	91	108	219	240	300
94	90	104	221	240	300
95	30	24	221	360	420
96	93	75	222	480	540
97	113	69	225	480	540
98	139	10	230	240	300
99	34	79	231	360	420
100	139	10	232	420	480
101	0	117	232	360	420
102	136	29	236	240	300
103	132	24	236	300	360
104	86	37	237	480	540
105	36	105	238	240	300
106	118	131	239	240	300
107	104	106	247	300	360
108	88	35	250	480	540
109	16	38	251	300	360
110	99	112	259	360	420
111	28	78	260	300	360
112	93	75	263	420	480
113	10	134	263	420	480
114	8	119	270	480	540
115	134	31	272	360	420
116	87	39	273	420	480
117	29	28	278	420	480
118	34	138	281	480	540
119	18	38	281	360	420
120	99	112	284	480	540
121	29	28	285	420	480
122	21	26	285	480	540
123	61	54	286	300	360
124	4	30	288	300	360
125	113	69	293	360	420
126	103	106	293	420	480
127	109	131	295	360	420
128	127	29	295	300	360
129	0	27	297	360	420
130	28	33	298	420	480
131	104	106	301	360	420
132	24	24	304	420	480
133	36	132	304	420	480
134	119	136	308	480	540
135	59	52	311	420	480
136	119	136	317	420	480
137	36	105	318	360	420
138	103	111	319	360	420
139	22	22	320	480	540
140	74	96	321	360	420
141	86	37	334	480	540
142	86	102	335	360	420
143	28	33	336	360	420
144	88	35	337	420	480
145	57	59	350	420	480
146	86	102	350	480	540
147	7	115	354	360	420
148	10	137	355	360	420
149	96	26	357	480	540
150	28	78	359	420	480
151	110	66	361	420	480
152	110	66	362	420	480
153	61	48	362	420	480
154	103	34	362	480	540
155	103	69	367	420	480
156	118	131	368	420	480
157	96	26	371	420	480
158	88	35	373	420	480
159	93	75	374	480	540
160	61	54	383	420	480
161	22	22	384	480	540
162	0	27	384	420	480
163	132	24	390	480	540
164	43	135	392	480	540
165	115	134	405	480	540
166	74	93	408	480	540
167	103	34	422	480	540
168	74	96	423	480	540
169	8	119	424	480	540
170	21	26	425	480	540
171	57	59	428	480	540
172	107	105	428	480	540
173	74	93	429	480	540
174	113	69	430	480	540
175	119	136	440	480	540
176	137	6	444	480	540
177	110	66	445	480	540
178	95	77	446	480	540
179	4	125	446	480	540
180	61	48	446	480	540
181	90	104	451	480	540
182	16	38	451	480	540
183	118	131	455	480	540
184	0	27	461	480	540
185	4	30	469	480	540
186	34	82	469	480	540
187	96	74	469	480	540
188	123	112	470	480	540
189	125	108	471	480	540
190	96	26	472	480	540
191	84	36	474	480	540
192	30	24	476	480	540
