Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	113	69	1	360	420
2	30	24	9	180	240
3	136	29	13	300	360
4	88	35	14	300	360
5	121	110	16	420	480
6	113	69	16	120	180
7	131	31	17	120	180
8	61	54	19	360	420
9	86	36	29	300	360
10	125	108	29	300	360
11	28	33	29	420	480
12	99	108	32	180	240
13	86	102	40	300	360
14	88	35	41	360	420
15	103	106	50	420	480
16	90	104	54	60	120
17	74	96	59	60	120
18	21	26	63	360	420
19	74	99	64	480	540
20	86	37	67	420	480
21	136	29	68	480	540
22	10	137	68	120	180
23	0	27	69	300	360
24	118	131	69	240	300
25	25	26	72	120	180
26	28	78	74	420	480
27	88	72	75	360	420
28	59	52	78	300	360
29	1	24	79	480	540
30	34	82	81	420	480
31	84	99	81	240	300
32	4	30	83	300	360
33	34	79	87	480	540
34	74	93	87	420	480
35	127	112	89	360	420
36	92	107	92	420	480
37	85	106	93	420	480
38	84	99	95	420	480
39	43	135	96	300	360
40	74	99	96	480	540
41	61	54	106	180	240
42	127	112	106	120	180
43	40	132	110	420	480
44	110	66	115	420	480
45	139	10	119	420	480
46	131	31	120	480	540
47	96	26	121	360	420
48	107	63	122	420	480
49	137	6	123	300	360
50	43	140	123	360	420
51	57	59	124	180	240
52	4	125	126	240	300
53	104	106	127	480	540
54	36	105	128	180	240
55	10	137	130	420	480
56	29	28	130	240	300
57	121	110	133	480	540
58	96	26	134	300	360
59	96	26	136	180	240
60	74	99	146	180	240
61	35	99	147	480	540
62	43	140	147	180	240
63	21	48	149	180	240
64	29	28	151	240	300
65	132	24	152	420	480
66	118	131	156	300	360
67	40	132	157	240	300
68	29	28	159	480	540
69	74	93	163	300	360
70	21	25	169	480	540
71	28	33	170	420	480
72	103	34	176	420	480
73	62	58	176	180	240
74	19	39	179	300	360
75	30	31	181	360	420
76	7	115	182	360	420
77	99	108	183	480	540
78	101	107	185	300	360
79	123	112	193	360	420
80	1	24	193	480	540
81	19	39	194	300	360
82	127	29	196	360	420
83	4	28	196	480	540
84	74	99	205	360	420
85	36	105	209	420	480
86	28	78	210	420	480
87	28	78	213	480	540
88	132	24	215	480	540
89	10	137	216	240	300
90	28	33	216	480	540
91	57	59	217	300	360
92	96	26	218	360	420
93	123	112	218	420	480
94	136	29	220	300	360
95	107	63	223	480	540
96	96	26	223	420	480
97	21	44	224	300	360
98	77	100	224	240	300
99	34	138	229	420	480
100	119	136	235	420	480
101	28	33	237	420	480
102	119	136	242	300	360
103	36	105	243	420	480
104	109	131	246	420	480
105	91	108	250	480	540
106	127	112	252	300	360
107	24	24	257	480	540
108	74	96	258	420	480
109	98	70	259	480	540
110	57	59	259	420	480
111	61	54	260	420	480
112	90	104	265	300	360
113	107	63	268	360	420
114	7	115	270	480	540
115	22	22	273	480	540
116	28	99	273	420	480
117	28	78	275	420	480
118	118	131	277	300	360
119	130	27	284	480	540
120	64	61	285	420	480
121	101	107	285	300	360
122	127	112	289	420	480
123	19	39	289	420	480
124	86	102	290	360	420
125	93	75	290	480	540
126	87	39	292	420	480
127	107	105	296	480	540
128	113	69	296	300	360
129	57	59	296	480	540
130	86	102	306	480	540
131	74	99	307	360	420
132	34	79	307	360	420
133	134	31	308	420	480
134	113	69	312	480	540
135	34	82	315	420	480
136	34	82	316	360	420
137	21	48	317	480	540
138	93	75	318	360	420
139	88	35	319	480	540
140	24	24	321	360	420
141	34	79	322	480	540
142	1	24	325	360	420
143	95	77	328	360	420
144	86	37	328	420	480
145	109	131	331	480	540
146	4	125	340	420	480
147	103	69	341	420	480
148	103	69	341	420	480
149	77	100	344	420	480
150	136	29	349	360	420
151	24	24	351	480	540
152	24	24	355	360	420
153	109	131	356	480	540
154	107	105	357	420	480
155	8	119	357	480	540
156	4	28	360	360	420
157	137	6	360	480	540
158	7	115	361	480	540
159	84	36	368	420	480
160	134	31	368	480	540
161	92	107	370	480	540
162	131	31	373	420	480
163	77	100	374	420	480
164	132	24	375	480	540
165	103	106	378	480	540
166	90	104	380	420	480
167	107	105	384	480	540
168	21	26	392	480	540
169	35	99	393	420	480
170	21	26	396	480	540
171	96	26	397	420	480
172	59	52	399	480	540
173	99	108	400	420	480
174	86	37	401	480	540
175	99	26	402	420	480
176	125	108	409	480	540
177	96	26	409	480	540
178	8	119	417	480	540
179	86	36	420	420	480
180	99	108	422	480	540
181	98	70	422	480	540
182	35	99	422	480	540
183	136	29	423	480	540
184	99	26	425	480	540
185	95	77	427	480	540
186	137	6	427	480	540
187	8	119	430	480	540
188	0	117	430	480	540
189	24	24	431	480	540
190	0	27	431	480	540
191	34	82	436	480	540
192	16	39	436	480	540
193	88	35	437	480	540
194	84	36	437	480	540
195	8	119	439	480	540
196	30	31	440	480	540
197	96	26	442	480	540
198	40	132	449	480	540
199	86	37	451	480	540
200	30	24	453	480	540
201	4	23	453	480	540
202	43	135	456	480	540
203	24	24	456	480	540
204	59	56	460	480	540
205	29	28	461	480	540
206	99	108	461	480	540
207	0	27	461	480	540
208	95	77	466	480	540
209	88	35	469	480	540
210	61	54	479	480	540
211	125	108	479	480	540
