Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	64	61	4	120	180
2	96	26	6	120	180
3	113	69	9	480	540
4	22	22	10	60	120
5	4	125	15	180	240
6	16	38	20	480	540
7	28	33	20	420	480
8	34	138	23	180	240
9	84	36	23	420	480
10	115	134	24	60	120
11	139	10	26	420	480
12	107	105	35	180	240
13	62	58	35	420	480
14	127	29	36	300	360
15	7	115	37	180	240
16	4	125	39	240	300
17	137	6	41	60	120
18	103	111	41	420	480
19	24	24	50	120	180
20	74	96	51	240	300
21	87	39	51	120	180
22	91	108	54	480	540
23	36	105	62	240	300
24	28	78	66	420	480
25	107	105	67	300	360
26	86	36	68	420	480
27	86	36	74	420	480
28	86	102	74	480	540
29	18	38	74	120	180
30	101	107	78	300	360
31	21	26	81	300	360
32	10	137	84	180	240
33	34	82	87	120	180
34	99	108	90	180	240
35	109	131	90	180	240
36	29	28	91	360	420
37	93	75	94	480	540
38	35	99	97	480	540
39	127	112	97	180	240
40	123	112	98	480	540
41	98	70	100	420	480
42	30	31	100	480	540
43	8	119	105	360	420
44	103	69	109	480	540
45	103	106	111	240	300
46	36	132	116	480	540
47	74	96	120	420	480
48	25	26	125	480	540
49	110	66	128	480	540
50	28	33	130	360	420
51	99	26	135	240	300
52	87	39	143	300	360
53	98	70	144	240	300
54	103	111	146	240	300
55	103	106	147	300	360
56	98	70	152	420	480
57	99	26	154	300	360
58	29	28	155	300	360
59	84	36	164	420	480
60	113	69	170	420	480
61	7	115	171	300	360
62	28	78	171	180	240
63	34	138	173	180	240
64	16	39	180	180	240
65	16	39	181	480	540
66	136	29	182	300	360
67	136	29	189	360	420
68	34	82	190	300	360
69	84	36	191	300	360
70	4	28	195	480	540
71	30	31	199	240	300
72	86	36	201	240	300
73	4	30	206	300	360
74	74	96	207	480	540
75	4	125	210	420	480
76	93	75	211	420	480
77	101	107	212	420	480
78	96	26	212	300	360
79	98	70	214	480	540
80	21	44	215	300	360
81	59	52	217	240	300
82	99	108	217	240	300
83	110	66	219	420	480
84	21	25	224	300	360
85	74	99	225	300	360
86	62	58	227	480	540
87	4	23	231	420	480
88	109	131	234	240	300
89	16	38	237	240	300
90	127	28	239	240	300
91	28	78	244	420	480
92	115	134	249	420	480
93	90	104	251	420	480
94	62	58	253	420	480
95	95	35	254	480	540
96	125	108	254	420	480
97	43	140	256	300	360
98	21	26	258	420	480
99	139	10	260	480	540
100	95	77	260	300	360
101	96	26	265	360	420
102	95	77	268	480	540
103	6	135	268	300	360
104	84	36	269	300	360
105	36	105	270	420	480
106	34	138	270	300	360
107	92	107	273	420	480
108	131	31	273	420	480
109	103	111	274	420	480
110	40	132	275	360	420
111	21	44	277	420	480
112	93	75	277	360	420
113	77	100	278	300	360
114	107	105	281	480	540
115	29	28	282	300	360
116	86	37	282	420	480
117	35	99	284	360	420
118	34	82	285	480	540
119	4	125	289	360	420
120	86	102	290	360	420
121	109	131	291	420	480
122	104	106	294	420	480
123	4	30	296	360	420
124	4	30	299	420	480
125	57	59	300	420	480
126	88	72	303	360	420
127	4	23	305	480	540
128	59	56	305	420	480
129	4	30	321	420	480
130	96	26	325	420	480
131	18	38	327	360	420
132	61	48	327	420	480
133	134	31	328	480	540
134	0	117	330	480	540
135	59	52	334	420	480
136	30	31	334	480	540
137	19	39	336	360	420
138	4	28	337	480	540
139	131	31	341	360	420
140	84	36	344	420	480
141	1	24	350	360	420
142	4	28	353	420	480
143	22	22	359	420	480
144	95	35	359	420	480
145	16	39	364	480	540
146	104	106	370	480	540
147	40	132	374	480	540
148	4	125	381	420	480
149	86	102	385	420	480
150	121	110	394	480	540
151	34	79	398	480	540
152	10	137	405	480	540
153	16	38	405	420	480
154	1	24	411	480	540
155	118	131	411	420	480
156	118	131	415	420	480
157	123	112	417	420	480
158	101	107	419	420	480
159	104	106	420	420	480
160	139	10	420	420	480
161	88	35	423	480	540
162	7	115	425	480	540
163	91	108	436	480	540
164	16	38	441	480	540
165	119	136	443	480	540
166	21	48	449	480	540
167	93	75	450	480	540
168	59	52	454	480	540
169	96	74	456	480	540
170	92	107	458	480	540
171	10	137	460	480	540
172	59	52	460	480	540
173	137	6	460	480	540
174	18	38	463	480	540
175	127	29	463	480	540
176	139	10	463	480	540
177	10	137	466	480	540
178	28	78	466	480	540
179	6	135	467	480	540
180	118	131	469	480	540
181	93	75	471	480	540
182	57	59	473	480	540
183	101	107	478	480	540
184	30	31	479	480	540
