Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	127	28	4	360	420
2	34	82	9	180	240
3	1	24	12	480	540
4	88	35	15	60	120
5	104	106	16	180	240
6	139	10	21	480	540
7	21	44	24	420	480
8	127	29	31	300	360
9	121	110	33	480	540
10	74	93	33	480	540
11	7	115	35	420	480
12	59	56	35	300	360
13	10	137	38	420	480
14	99	26	40	120	180
15	137	6	40	240	300
16	99	108	42	420	480
17	22	22	43	180	240
18	109	131	43	420	480
19	43	135	49	300	360
20	84	99	54	120	180
21	77	100	60	420	480
22	64	61	65	240	300
23	119	136	77	240	300
24	59	52	79	300	360
25	4	125	80	240	300
26	92	107	81	180	240
27	28	33	84	420	480
28	125	108	87	180	240
29	91	108	88	480	540
30	98	70	88	420	480
31	6	135	95	480	540
32	103	69	99	420	480
33	28	99	103	120	180
34	4	30	104	480	540
35	21	26	106	480	540
36	35	99	107	120	180
37	59	52	114	300	360
38	127	29	115	360	420
39	119	136	117	120	180
40	104	106	117	300	360
41	33	131	118	180	240
42	107	63	127	420	480
43	91	108	130	360	420
44	43	135	133	360	420
45	21	26	137	480	540
46	84	99	137	480	540
47	88	35	138	180	240
48	137	6	138	420	480
49	43	140	141	180	240
50	21	44	142	240	300
51	103	106	145	420	480
52	59	52	147	240	300
53	86	37	147	480	540
54	59	52	147	420	480
55	91	108	148	180	240
56	132	24	148	180	240
57	125	108	155	180	240
58	88	72	156	480	540
59	99	112	156	360	420
60	92	107	157	180	240
61	25	26	162	300	360
62	101	107	164	180	240
63	4	125	166	300	360
64	77	100	167	480	540
65	90	104	171	180	240
66	64	61	171	240	300
67	21	44	173	360	420
68	101	107	174	420	480
69	88	72	175	240	300
70	7	115	175	480	540
71	28	99	175	420	480
72	109	131	175	420	480
73	131	31	178	480	540
74	57	59	180	240	300
75	103	34	183	360	420
76	139	10	183	300	360
77	34	79	184	420	480
78	110	66	184	360	420
79	35	99	186	240	300
80	10	134	191	480	540
81	74	99	194	480	540
82	99	108	194	300	360
83	74	93	195	240	300
84	86	36	200	420	480
85	107	63	202	240	300
86	103	106	208	480	540
87	86	37	209	240	300
88	34	79	209	300	360
89	93	75	212	300	360
90	95	77	215	480	540
91	139	10	215	360	420
92	99	108	216	480	540
93	34	138	216	480	540
94	127	112	221	300	360
95	28	99	224	360	420
96	34	138	227	240	300
97	62	58	230	420	480
98	77	100	230	300	360
99	59	56	231	420	480
100	8	119	233	480	540
101	43	140	233	300	360
102	35	99	236	360	420
103	113	69	241	420	480
104	137	6	243	420	480
105	22	22	249	300	360
106	16	39	249	360	420
107	99	112	252	300	360
108	127	112	257	480	540
109	36	132	259	360	420
110	99	26	260	480	540
111	127	112	263	480	540
112	19	39	264	360	420
113	30	31	265	480	540
114	16	39	267	420	480
115	88	35	271	420	480
116	104	106	275	360	420
117	107	105	278	300	360
118	99	26	279	360	420
119	43	140	283	480	540
120	91	108	284	480	540
121	103	106	287	420	480
122	107	63	291	300	360
123	88	35	291	480	540
124	123	112	296	480	540
125	57	59	297	480	540
126	125	108	300	420	480
127	19	39	300	300	360
128	34	138	301	360	420
129	36	105	303	480	540
130	43	135	306	480	540
131	96	74	311	360	420
132	59	56	313	420	480
133	33	131	318	420	480
134	34	138	323	360	420
135	103	111	324	420	480
136	16	39	327	360	420
137	57	59	330	480	540
138	130	27	331	360	420
139	136	29	334	420	480
140	86	37	336	360	420
141	0	117	344	480	540
142	103	111	351	360	420
143	28	78	357	360	420
144	77	100	357	360	420
145	40	132	363	480	540
146	77	100	366	480	540
147	137	6	366	480	540
148	28	78	382	480	540
149	8	119	383	420	480
150	34	82	383	420	480
151	86	102	384	420	480
152	90	104	385	420	480
153	85	106	386	420	480
154	127	28	390	420	480
155	107	105	393	420	480
156	4	125	395	420	480
157	137	6	396	480	540
158	125	108	398	420	480
159	10	134	398	480	540
160	0	117	401	480	540
161	67	55	402	420	480
162	119	136	403	420	480
163	99	112	403	480	540
164	137	6	404	420	480
165	16	39	404	420	480
166	132	24	407	480	540
167	137	6	416	420	480
168	86	102	419	420	480
169	86	36	420	480	540
170	130	27	426	480	540
171	34	79	430	480	540
172	4	28	431	480	540
173	99	26	443	480	540
174	107	63	445	480	540
175	4	125	447	480	540
176	10	137	448	480	540
177	96	74	449	480	540
178	19	39	454	480	540
179	123	112	457	480	540
180	113	69	460	480	540
181	86	102	462	480	540
182	110	66	466	480	540
183	4	125	470	480	540
184	29	28	473	480	540
185	6	135	473	480	540
186	59	52	473	480	540
187	4	28	473	480	540
188	57	59	474	480	540
189	4	125	476	480	540
190	19	39	478	480	540
