Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	192	151	3	255	315
2	175	143	9	380	440
3	85	192	10	119	179
4	145	31	14	413	473
5	121	36	16	303	363
6	123	8	20	198	258
7	187	142	21	134	194
8	15	88	24	274	334
9	109	126	27	447	507
10	29	139	35	114	174
11	42	101	50	217	277
12	53	67	55	313	373
13	121	115	56	136	196
14	93	7	61	113	173
15	25	146	63	100	160
16	144	190	64	309	369
17	5	73	69	84	144
18	166	117	70	197	257
19	53	61	70	165	225
20	93	7	75	349	409
21	123	8	75	474	534
22	7	142	75	135	195
23	123	8	79	87	147
24	7	151	83	311	371
25	151	28	84	411	471
26	185	96	84	252	312
27	154	27	87	112	172
28	185	96	93	378	438
29	57	54	95	467	527
30	154	163	95	389	449
31	192	28	97	233	293
32	192	28	99	200	260
33	144	170	102	159	219
34	135	0	107	212	272
35	178	123	111	276	336
36	181	89	115	357	417
37	148	98	116	299	359
38	22	133	124	251	311
39	125	38	128	219	279
40	154	163	131	479	539
41	113	94	136	218	278
42	123	121	137	451	511
43	41	182	139	413	473
44	181	151	147	316	376
45	196	78	148	261	321
46	108	168	148	445	505
47	29	139	150	164	224
48	118	5	151	477	537
49	15	88	151	415	475
50	149	167	154	262	322
51	187	142	159	286	346
52	149	5	168	195	255
53	193	159	170	455	515
54	47	50	173	306	366
55	99	144	173	350	410
56	193	23	173	425	485
57	53	61	174	252	312
58	181	89	178	388	448
59	190	28	181	409	469
60	121	115	183	360	420
61	189	151	183	332	392
62	53	67	184	447	507
63	78	119	185	218	278
64	185	96	186	401	461
65	154	172	191	242	302
66	190	28	191	285	345
67	197	140	193	253	313
68	23	137	200	289	349
69	166	117	200	324	384
70	121	36	207	431	491
71	57	54	215	407	467
72	150	103	218	246	306
73	164	113	221	309	369
74	123	4	226	376	436
75	182	171	227	389	449
76	15	88	233	314	374
77	87	117	235	399	459
78	109	126	238	272	332
79	47	49	242	448	508
80	145	9	242	266	326
81	41	182	242	451	511
82	47	50	244	265	325
83	178	123	246	251	311
84	8	74	246	269	329
85	125	38	246	465	525
86	78	184	248	355	415
87	118	5	249	366	426
88	135	0	253	337	397
89	162	123	253	290	350
90	182	171	255	343	403
91	109	175	256	442	502
92	102	170	258	258	318
93	165	116	266	453	513
94	149	167	270	351	411
95	143	0	291	373	433
96	45	48	294	328	388
97	22	133	298	404	464
98	28	193	298	430	490
99	148	98	303	378	438
100	105	125	303	358	418
101	143	0	308	314	374
102	145	31	311	411	471
103	121	115	313	366	426
104	144	190	315	454	514
105	47	50	316	480	540
106	165	113	321	434	494
107	62	50	321	347	407
108	103	66	322	380	440
109	107	125	323	439	499
110	179	141	324	424	484
111	139	7	338	443	503
112	154	163	341	478	538
113	64	52	344	412	472
114	47	49	346	472	532
115	47	49	349	454	514
116	46	51	352	405	465
117	110	164	353	466	526
118	145	9	357	398	458
119	123	4	359	392	452
120	148	98	360	459	519
121	193	23	360	374	434
122	47	50	374	413	473
123	185	96	385	429	489
124	62	50	389	430	490
125	8	74	395	476	536
126	187	142	395	396	456
127	47	49	397	403	463
128	154	172	405	458	518
129	7	151	412	474	534
130	125	38	416	436	496
131	53	61	418	470	530
132	139	7	418	418	478
133	113	94	429	458	518
134	151	28	430	452	512
135	135	0	431	456	516
136	144	190	433	434	494
137	193	159	434	453	513
138	45	48	435	448	508
139	103	66	436	446	506
140	187	142	437	479	539
141	97	65	456	479	539
142	181	89	457	462	522
143	22	133	457	457	517
144	182	171	463	474	534
145	53	61	465	471	531
146	78	184	469	478	538
147	165	116	470	478	538
148	149	167	477	478	538
149	189	95	477	478	538
