Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	65	53	4	438	498
2	97	65	6	239	299
3	65	53	9	73	133
4	53	29	20	102	162
5	47	49	20	466	526
6	192	151	22	275	335
7	189	95	22	91	151
8	189	151	24	90	150
9	149	167	28	457	517
10	93	7	29	276	336
11	15	88	37	43	103
12	200	136	39	46	106
13	178	123	40	230	290
14	149	167	41	108	168
15	78	119	55	60	120
16	175	57	57	278	338
17	194	112	62	217	277
18	29	139	63	110	170
19	42	102	74	135	195
20	29	139	77	373	433
21	154	27	78	162	222
22	96	147	79	277	337
23	113	94	81	303	363
24	97	65	82	272	332
25	62	50	85	333	393
26	65	53	92	164	224
27	47	49	95	371	431
28	148	103	95	234	294
29	64	52	100	163	223
30	182	171	118	324	384
31	190	28	125	440	500
32	153	160	126	174	234
33	200	136	131	389	449
34	165	116	136	167	227
35	149	167	137	355	415
36	15	88	137	215	275
37	108	168	139	396	456
38	190	109	149	333	393
39	118	5	150	436	496
40	193	159	151	366	426
41	200	136	152	459	519
42	39	58	159	208	268
43	39	58	160	241	301
44	197	140	164	365	425
45	123	121	165	207	267
46	47	50	171	388	448
47	65	53	181	268	328
48	175	143	184	462	522
49	139	7	188	217	277
50	193	23	189	457	517
51	190	109	191	322	382
52	78	119	195	433	493
53	121	36	198	321	381
54	181	175	198	457	517
55	110	164	204	329	389
56	149	5	207	281	341
57	144	170	209	227	287
58	181	151	216	305	365
59	178	123	216	365	425
60	192	28	218	405	465
61	25	146	224	390	450
62	190	28	229	312	372
63	125	38	233	258	318
64	15	88	234	324	384
65	194	112	240	347	407
66	190	28	241	278	338
67	28	193	244	286	346
68	62	50	244	373	433
69	192	28	246	398	458
70	7	142	250	478	538
71	121	115	252	393	453
72	162	123	256	305	365
73	192	151	258	434	494
74	15	88	259	453	513
75	193	23	259	416	476
76	7	151	262	404	464
77	181	151	265	466	526
78	143	5	271	474	534
79	200	136	275	354	414
80	28	193	276	426	486
81	181	175	276	459	519
82	109	126	278	466	526
83	143	189	280	407	467
84	78	119	285	434	494
85	181	151	285	420	480
86	162	123	289	403	463
87	141	8	289	442	502
88	150	103	294	408	468
89	113	94	301	310	370
90	181	89	303	422	482
91	8	74	304	427	487
92	165	113	306	426	486
93	41	182	306	349	409
94	105	125	309	321	381
95	200	136	309	381	441
96	39	58	317	323	383
97	62	50	336	424	484
98	25	146	337	477	537
99	109	126	342	436	496
100	65	53	343	396	456
101	110	164	350	439	499
102	93	7	351	391	451
103	125	38	351	416	476
104	102	170	360	394	454
105	97	67	361	456	516
106	143	0	362	365	425
107	190	154	362	372	432
108	154	163	362	370	430
109	53	29	370	420	480
110	53	67	373	404	464
111	143	5	376	472	532
112	149	5	378	458	518
113	143	0	382	408	468
114	190	109	384	396	456
115	41	182	386	391	451
116	15	88	390	442	502
117	182	171	391	463	523
118	148	98	391	407	467
119	108	168	398	467	527
120	145	31	402	448	508
121	8	74	416	421	481
122	194	112	422	446	506
123	108	168	426	435	495
124	22	133	426	427	487
125	53	67	427	434	494
126	175	57	428	471	531
127	185	96	434	450	510
128	113	94	435	437	497
129	175	143	437	470	530
130	166	117	439	458	518
131	153	160	441	476	536
132	62	50	442	447	507
133	154	172	451	472	532
134	148	98	453	479	539
135	143	189	457	462	522
136	194	112	459	467	527
137	149	167	462	462	522
138	7	142	462	465	525
139	99	144	467	479	539
140	97	65	472	473	533
141	113	94	480	480	540
