Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	46	51	5	115	175
2	22	133	20	338	398
3	144	170	21	290	350
4	97	67	23	231	291
5	149	5	24	36	96
6	144	190	27	79	139
7	147	26	38	93	153
8	47	49	39	372	432
9	151	28	41	197	257
10	196	78	48	143	203
11	123	8	49	182	242
12	123	121	53	240	300
13	200	136	54	220	280
14	47	50	55	244	304
15	150	103	57	468	528
16	181	175	59	299	359
17	105	125	61	412	472
18	23	142	61	306	366
19	147	26	64	195	255
20	99	144	67	121	181
21	23	137	72	201	261
22	189	151	73	253	313
23	8	74	74	289	349
24	107	125	77	352	412
25	189	151	78	312	372
26	42	102	80	300	360
27	143	0	81	282	342
28	149	5	83	408	468
29	162	123	90	351	411
30	144	190	105	227	287
31	178	123	114	201	261
32	190	28	116	417	477
33	97	67	118	318	378
34	189	95	118	212	272
35	109	126	119	422	482
36	102	170	123	400	460
37	150	103	124	345	405
38	118	5	128	140	200
39	162	123	129	247	307
40	47	50	132	423	483
41	181	89	137	363	423
42	192	151	144	330	390
43	190	109	145	228	288
44	103	66	145	218	278
45	87	117	146	288	348
46	194	112	147	158	218
47	23	137	148	148	208
48	145	9	153	366	426
49	200	136	164	480	540
50	125	38	165	246	306
51	181	89	165	363	423
52	185	96	165	167	227
53	143	5	166	358	418
54	102	170	171	247	307
55	47	50	172	240	300
56	135	0	175	276	336
57	108	168	178	265	325
58	139	7	178	306	366
59	5	73	180	425	485
60	139	7	181	187	247
61	197	140	188	295	355
62	190	154	189	224	284
63	147	26	189	219	279
64	143	189	189	274	334
65	147	26	190	194	254
66	118	5	194	222	282
67	87	117	198	434	494
68	109	126	200	383	443
69	154	27	200	278	338
70	121	115	200	271	331
71	181	175	202	299	359
72	123	8	208	323	383
73	153	160	213	476	536
74	149	5	219	316	376
75	143	189	220	276	336
76	23	142	223	292	352
77	29	139	227	380	440
78	93	7	229	432	492
79	175	143	229	263	323
80	193	159	234	377	437
81	125	38	235	237	297
82	143	189	235	261	321
83	187	142	236	335	395
84	7	142	238	457	517
85	110	164	241	371	431
86	123	4	248	290	350
87	139	7	253	448	508
88	15	88	260	348	408
89	85	192	268	426	486
90	193	159	273	474	534
91	53	29	274	432	492
92	118	5	276	279	339
93	192	28	278	476	536
94	65	53	293	294	354
95	62	50	300	316	376
96	62	50	305	435	495
97	93	7	305	408	468
98	53	61	309	315	375
99	96	147	310	438	498
100	109	175	314	414	474
101	165	113	320	337	397
102	145	31	320	452	512
103	144	190	326	473	533
104	65	53	326	334	394
105	85	192	328	475	535
106	53	67	332	473	533
107	151	28	333	469	529
108	148	103	334	338	398
109	179	141	335	363	423
110	47	50	336	473	533
111	53	61	345	445	505
112	47	50	350	370	430
113	148	98	351	419	479
114	194	112	354	431	491
115	46	51	357	357	417
116	7	151	360	477	537
117	41	182	361	441	501
118	181	89	361	362	422
119	154	172	362	423	483
120	47	49	365	464	524
121	162	123	378	405	465
122	141	8	380	471	531
123	8	74	381	475	535
124	7	151	386	442	502
125	108	168	388	390	450
126	15	88	392	409	469
127	53	29	395	464	524
128	28	193	396	458	518
129	194	112	396	480	540
130	108	168	398	414	474
131	165	116	406	471	531
132	97	65	407	434	494
133	143	5	410	432	492
134	185	96	413	421	481
135	143	0	415	457	517
136	185	96	424	439	499
137	97	67	427	459	519
138	139	7	432	434	494
139	190	109	432	451	511
140	153	160	434	443	503
141	181	175	435	473	533
142	7	142	435	467	527
143	42	102	454	468	528
144	154	163	455	474	534
145	8	74	460	462	522
146	125	38	465	466	526
147	165	116	465	466	526
148	85	192	475	479	539
