Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	181	89	13	271	331
2	148	103	17	127	187
3	23	142	18	288	348
4	57	54	24	288	348
5	190	154	25	244	304
6	154	163	26	27	87
7	192	151	33	253	313
8	46	51	34	394	454
9	200	136	37	187	247
10	194	112	38	188	248
11	97	67	41	433	493
12	200	136	43	403	463
13	192	151	52	371	431
14	113	94	54	468	528
15	200	136	65	214	274
16	93	7	66	258	318
17	144	190	75	249	309
18	121	115	78	89	149
19	178	123	83	479	539
20	8	74	88	263	323
21	143	189	88	446	506
22	190	109	88	109	169
23	196	78	90	142	202
24	164	113	92	461	521
25	99	144	93	194	254
26	5	73	105	331	391
27	150	103	110	308	368
28	53	67	117	345	405
29	28	193	119	444	504
30	28	193	119	240	300
31	53	61	124	419	479
32	175	143	129	395	455
33	7	142	131	226	286
34	121	115	134	164	224
35	150	103	134	294	354
36	149	5	140	438	498
37	196	78	143	296	356
38	78	184	158	304	364
39	189	151	164	226	286
40	175	143	166	438	498
41	109	175	168	373	433
42	181	89	170	426	486
43	23	142	176	453	513
44	125	38	177	473	533
45	22	133	179	320	380
46	151	28	181	426	486
47	53	67	182	374	434
48	164	113	195	360	420
49	179	141	210	348	408
50	165	116	210	223	283
51	189	151	214	258	318
52	93	7	214	227	287
53	190	109	218	470	530
54	113	94	218	257	317
55	143	0	221	420	480
56	193	23	223	402	462
57	39	58	230	362	422
58	125	38	233	425	485
59	147	26	238	470	530
60	194	112	239	384	444
61	165	113	240	394	454
62	143	0	242	372	432
63	165	113	243	464	524
64	22	133	249	250	310
65	154	27	254	271	331
66	197	140	255	269	329
67	190	154	256	432	492
68	110	164	257	442	502
69	194	112	257	357	417
70	175	143	258	348	408
71	5	73	259	281	341
72	154	172	260	391	451
73	197	140	268	382	442
74	123	8	269	279	339
75	97	65	276	339	399
76	102	170	276	325	385
77	193	159	283	305	365
78	93	7	283	326	386
79	110	164	284	302	362
80	179	141	288	367	427
81	123	121	300	404	464
82	192	28	302	480	540
83	149	167	303	449	509
84	93	7	304	468	528
85	178	123	304	454	514
86	25	146	305	456	516
87	113	94	306	312	372
88	181	175	309	330	390
89	139	7	309	321	381
90	149	167	319	430	490
91	141	8	320	329	389
92	148	98	324	437	497
93	78	119	329	345	405
94	164	113	330	405	465
95	23	142	330	372	432
96	192	151	331	361	421
97	105	125	336	366	426
98	181	151	340	469	529
99	189	95	342	428	488
100	102	170	343	403	463
101	123	121	348	416	476
102	110	164	348	428	488
103	113	94	361	468	528
104	175	57	368	453	513
105	154	27	371	437	497
106	96	147	375	458	518
107	153	160	380	445	505
108	149	5	383	392	452
109	53	67	386	443	503
110	181	175	387	393	453
111	107	125	389	406	466
112	175	57	396	432	492
113	46	51	397	409	469
114	99	144	400	443	503
115	110	164	400	405	465
116	96	147	405	435	495
117	85	192	405	462	522
118	42	101	406	411	471
119	165	113	408	478	538
120	53	67	410	474	534
121	125	38	414	424	484
122	148	98	417	424	484
123	109	175	421	452	512
124	189	95	427	465	525
125	194	112	430	451	511
126	28	193	430	435	495
127	45	48	431	458	518
128	178	123	434	455	515
129	121	36	439	473	533
130	166	117	439	442	502
131	107	125	448	475	535
132	23	142	461	472	532
133	109	126	461	465	525
134	121	36	467	468	528
135	125	38	469	475	535
136	53	67	469	472	532
137	46	51	470	471	531
138	144	170	470	472	532
139	123	8	473	480	540
140	145	9	474	478	538
