Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	78	119	2	157	217
2	97	67	2	454	514
3	165	116	2	317	377
4	181	151	3	186	246
5	182	171	4	198	258
6	189	95	5	439	499
7	53	29	6	11	71
8	22	133	7	313	373
9	144	170	7	428	488
10	5	73	18	91	151
11	178	123	19	83	143
12	99	144	24	148	208
13	181	89	28	301	361
14	141	8	30	91	151
15	7	142	35	267	327
16	145	31	35	454	514
17	154	163	38	62	122
18	108	168	42	228	288
19	97	65	53	74	134
20	166	117	54	444	504
21	121	115	55	246	306
22	143	5	60	425	485
23	139	7	60	93	153
24	53	61	63	200	260
25	139	7	65	169	229
26	197	140	65	204	264
27	47	50	65	408	468
28	85	192	65	325	385
29	162	123	77	469	529
30	93	7	82	336	396
31	162	123	83	399	459
32	154	163	90	203	263
33	53	67	91	401	461
34	103	66	105	428	488
35	113	94	111	263	323
36	64	52	131	175	235
37	189	151	133	425	485
38	162	123	138	336	396
39	144	190	141	270	330
40	165	113	141	423	483
41	150	103	144	146	206
42	57	54	152	226	286
43	42	102	156	387	447
44	53	61	162	178	238
45	123	4	165	362	422
46	194	112	166	226	286
47	190	109	169	325	385
48	110	164	171	328	388
49	23	137	175	392	452
50	144	170	178	214	274
51	154	27	180	183	243
52	165	116	180	286	346
53	64	52	188	441	501
54	196	78	199	328	388
55	121	115	200	374	434
56	145	31	202	373	433
57	22	133	203	225	285
58	148	103	205	460	520
59	78	119	205	269	329
60	53	29	208	318	378
61	97	65	210	252	312
62	87	117	221	385	445
63	150	103	222	260	320
64	149	167	222	316	376
65	42	102	228	284	344
66	135	0	239	433	493
67	53	29	242	348	408
68	78	184	244	382	442
69	85	192	244	471	531
70	162	123	246	338	398
71	153	160	247	330	390
72	107	125	248	477	537
73	78	119	253	347	407
74	135	0	256	289	349
75	107	125	258	264	324
76	189	151	260	294	354
77	187	142	264	443	503
78	25	146	265	339	399
79	47	49	273	456	516
80	97	67	273	464	524
81	144	170	274	401	461
82	123	121	277	380	440
83	42	102	280	352	412
84	53	61	280	428	488
85	192	151	282	286	346
86	123	4	282	284	344
87	109	175	282	331	391
88	123	8	286	402	462
89	165	113	291	369	429
90	165	116	300	466	526
91	78	119	304	351	411
92	7	151	305	353	413
93	139	7	308	308	368
94	165	116	309	461	521
95	153	160	312	399	459
96	39	58	313	444	504
97	39	58	317	360	420
98	165	113	318	406	466
99	200	136	318	389	449
100	189	95	319	370	430
101	196	78	334	440	500
102	102	170	334	398	458
103	22	133	335	471	531
104	96	147	338	375	435
105	113	94	343	418	478
106	93	7	345	370	430
107	39	58	345	454	514
108	87	117	347	431	491
109	93	7	348	389	449
110	47	50	348	444	504
111	85	192	349	356	416
112	123	121	352	450	510
113	65	53	355	375	435
114	47	50	363	375	435
115	102	170	372	379	439
116	28	193	383	385	445
117	107	125	386	419	479
118	143	5	391	416	476
119	107	125	397	435	495
120	85	192	398	474	534
121	23	142	400	413	473
122	78	119	401	480	540
123	125	38	408	412	472
124	47	50	408	469	529
125	125	38	415	449	509
126	187	142	415	453	513
127	154	27	420	428	488
128	97	67	421	460	520
129	193	23	443	478	538
130	194	112	443	454	514
131	187	142	444	463	523
132	149	5	445	462	522
133	8	74	450	472	532
134	154	172	450	460	520
135	97	67	460	468	528
136	175	143	461	476	536
137	22	133	463	470	530
138	41	182	464	480	540
139	144	190	464	467	527
140	179	141	465	471	531
141	42	102	468	476	536
142	64	52	473	475	535
143	190	154	474	477	537
144	154	27	474	478	538
145	181	175	475	480	540
146	97	67	477	478	538
147	23	137	478	479	539
