Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	139	7	2	51	111
2	181	175	2	188	248
3	23	142	3	390	450
4	85	192	8	208	268
5	121	115	15	24	84
6	162	123	19	132	192
7	123	121	25	35	95
8	46	51	31	33	93
9	166	117	34	459	519
10	197	140	37	243	303
11	175	57	37	37	97
12	192	151	39	279	339
13	93	7	40	430	490
14	175	57	48	119	179
15	39	58	51	219	279
16	192	28	58	154	214
17	175	143	62	71	131
18	150	103	64	377	437
19	149	5	74	412	472
20	148	103	76	418	478
21	181	151	84	279	339
22	110	164	84	292	352
23	143	0	88	458	518
24	105	125	92	419	479
25	194	112	99	320	380
26	197	140	103	104	164
27	110	164	105	468	528
28	189	95	106	457	517
29	110	164	108	331	391
30	144	170	112	272	332
31	196	78	117	429	489
32	97	65	119	219	279
33	154	172	123	277	337
34	41	182	141	213	273
35	65	53	148	449	509
36	123	8	148	324	384
37	39	58	151	268	328
38	190	28	153	156	216
39	182	171	159	400	460
40	7	151	160	448	508
41	143	5	166	418	478
42	154	27	166	202	262
43	23	137	169	206	266
44	193	159	172	308	368
45	189	95	173	305	365
46	154	27	174	358	418
47	147	26	188	201	261
48	97	67	189	302	362
49	175	143	194	351	411
50	135	0	201	332	392
51	164	113	206	312	372
52	102	170	210	260	320
53	64	52	223	235	295
54	154	172	238	249	309
55	148	98	239	360	420
56	99	144	244	314	374
57	123	4	251	469	529
58	189	95	255	385	445
59	150	103	257	470	530
60	109	175	258	378	438
61	175	143	259	405	465
62	121	115	263	315	375
63	145	31	263	403	463
64	187	142	270	329	389
65	196	78	278	458	518
66	194	112	278	328	388
67	125	38	280	421	481
68	22	133	281	438	498
69	47	49	283	371	431
70	23	137	285	297	357
71	97	67	287	433	493
72	179	141	287	367	427
73	62	50	294	363	423
74	47	49	294	430	490
75	109	175	310	393	453
76	78	184	310	359	419
77	185	96	313	331	391
78	123	121	315	334	394
79	182	171	323	373	433
80	53	61	327	383	443
81	150	103	330	361	421
82	53	61	331	362	422
83	53	29	334	374	434
84	147	26	340	480	540
85	121	115	344	352	412
86	41	182	352	433	493
87	144	170	352	471	531
88	149	5	353	365	425
89	135	0	356	410	470
90	47	49	357	466	526
91	192	151	361	361	421
92	78	184	363	426	486
93	121	36	363	453	513
94	123	121	366	388	448
95	109	175	368	420	480
96	165	113	376	411	471
97	192	28	379	479	539
98	109	175	382	431	491
99	175	57	384	468	528
100	15	88	385	425	485
101	139	7	389	413	473
102	148	103	394	477	537
103	123	8	394	430	490
104	7	151	395	418	478
105	7	142	405	427	487
106	85	192	407	466	526
107	123	4	411	417	477
108	25	146	414	472	532
109	123	8	422	480	540
110	194	112	427	430	490
111	141	8	435	451	511
112	153	160	436	443	503
113	47	49	440	450	510
114	187	142	440	471	531
115	118	5	443	462	522
116	139	7	448	467	527
117	193	159	450	475	535
118	149	5	451	463	523
119	144	170	460	463	523
120	185	96	462	462	522
121	108	168	463	464	524
122	97	67	465	470	530
123	154	163	465	467	527
124	103	66	469	471	531
125	99	144	473	479	539
126	103	66	475	478	538
