Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	154	172	2	366	426
2	150	103	11	372	432
3	45	48	14	416	476
4	147	26	18	134	194
5	149	5	23	472	532
6	78	119	27	280	340
7	42	101	37	258	318
8	148	103	39	425	485
9	187	142	41	419	479
10	175	143	43	312	372
11	196	78	45	341	401
12	78	119	47	409	469
13	102	170	55	143	203
14	144	170	65	133	193
15	181	175	69	95	155
16	121	36	71	275	335
17	125	38	72	392	452
18	25	146	83	471	531
19	192	151	85	254	314
20	153	160	86	473	533
21	41	182	87	360	420
22	175	57	91	458	518
23	145	31	92	371	431
24	23	137	94	314	374
25	25	146	101	398	458
26	5	73	101	170	230
27	144	190	102	329	389
28	141	8	102	237	297
29	135	0	110	135	195
30	109	126	113	258	318
31	143	0	114	298	358
32	154	27	116	323	383
33	144	190	118	314	374
34	78	184	120	328	388
35	23	142	122	266	326
36	165	113	125	421	481
37	181	151	126	234	294
38	148	98	135	259	319
39	123	121	137	303	363
40	102	170	139	187	247
41	93	7	142	243	303
42	47	50	143	474	534
43	141	8	159	354	414
44	192	28	159	376	436
45	53	67	163	397	457
46	53	29	173	334	394
47	192	151	174	355	415
48	96	147	175	373	433
49	53	29	175	216	276
50	149	5	177	230	290
51	123	4	178	188	248
52	7	142	179	221	281
53	143	5	182	357	417
54	121	115	186	205	265
55	145	9	189	435	495
56	42	101	189	307	367
57	193	23	193	372	432
58	47	50	206	276	336
59	148	103	209	368	428
60	102	170	209	447	507
61	165	116	209	241	301
62	64	52	211	429	489
63	103	66	214	326	386
64	64	52	218	294	354
65	196	78	222	259	319
66	187	142	223	304	364
67	29	139	224	356	416
68	147	26	225	442	502
69	110	164	231	234	294
70	97	67	232	393	453
71	190	109	233	388	448
72	85	192	242	276	336
73	192	151	242	455	515
74	65	53	243	308	368
75	151	28	245	345	405
76	105	125	245	314	374
77	144	170	246	323	383
78	102	170	249	355	415
79	103	66	252	309	369
80	181	151	256	395	455
81	154	172	259	434	494
82	149	167	273	472	532
83	53	67	275	328	388
84	181	151	277	425	485
85	123	8	277	364	424
86	102	170	278	457	517
87	23	137	283	318	378
88	53	29	284	434	494
89	147	26	302	367	427
90	78	184	306	461	521
91	148	98	316	353	413
92	192	28	319	429	489
93	185	96	319	388	448
94	143	189	329	437	497
95	102	170	329	379	439
96	113	94	330	444	504
97	143	189	351	353	413
98	121	36	351	455	515
99	57	54	359	375	435
100	135	0	361	393	453
101	97	67	361	369	429
102	65	53	362	440	500
103	41	182	364	366	426
104	144	170	370	405	465
105	175	143	371	386	446
106	78	184	376	386	446
107	192	151	377	446	506
108	141	8	377	423	483
109	190	154	381	415	475
110	125	38	384	398	458
111	197	140	385	467	527
112	47	50	389	414	474
113	197	140	390	468	528
114	53	29	399	410	470
115	147	26	400	438	498
116	47	50	402	466	526
117	123	8	403	479	539
118	194	112	403	452	512
119	46	51	404	411	471
120	42	102	406	416	476
121	150	103	406	480	540
122	8	74	407	440	500
123	193	159	408	425	485
124	45	48	410	463	523
125	123	121	423	456	516
126	143	189	427	429	489
127	47	50	434	457	517
128	194	112	440	478	538
129	192	28	440	451	511
130	178	123	441	443	503
131	145	31	446	479	539
132	96	147	447	447	507
133	166	117	447	460	520
134	181	89	448	456	516
135	141	8	448	451	511
136	57	54	453	457	517
137	29	139	456	467	527
138	153	160	461	469	529
139	162	123	462	471	531
140	46	51	472	478	538
