Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	23	137	4	128	188
2	165	113	4	233	293
3	193	23	14	63	123
4	145	9	19	237	297
5	121	115	20	134	194
6	197	140	20	116	176
7	154	163	21	149	209
8	190	28	21	367	427
9	46	51	22	383	443
10	190	109	25	448	508
11	143	5	34	448	508
12	109	126	34	290	350
13	189	151	35	383	443
14	93	7	42	441	501
15	42	102	44	458	518
16	109	175	46	235	295
17	153	160	52	337	397
18	139	7	52	288	348
19	150	103	57	165	225
20	102	170	57	253	313
21	189	151	60	129	189
22	78	184	61	97	157
23	121	36	61	319	379
24	5	73	62	162	222
25	53	67	65	102	162
26	178	123	65	185	245
27	121	36	72	188	248
28	148	103	74	319	379
29	192	151	75	187	247
30	190	154	88	272	332
31	143	0	92	288	348
32	179	141	96	426	486
33	162	123	100	243	303
34	99	144	102	269	329
35	107	125	107	125	185
36	15	88	107	282	342
37	109	175	110	398	458
38	85	192	114	210	270
39	154	163	126	464	524
40	121	115	131	260	320
41	107	125	133	275	335
42	153	160	134	338	398
43	192	28	142	196	256
44	87	117	148	457	517
45	15	88	148	348	408
46	23	137	153	430	490
47	46	51	163	257	317
48	197	140	164	283	343
49	179	141	164	430	490
50	96	147	165	369	429
51	28	193	168	222	282
52	197	140	171	256	316
53	154	27	173	190	250
54	8	74	176	429	489
55	175	143	176	288	348
56	109	126	182	382	442
57	148	103	182	302	362
58	139	7	183	378	438
59	64	52	192	263	323
60	141	8	193	347	407
61	93	7	195	444	504
62	62	50	196	474	534
63	189	151	201	374	434
64	15	88	204	392	452
65	62	50	206	244	304
66	42	102	207	465	525
67	144	170	207	274	334
68	108	168	208	318	378
69	190	154	211	286	346
70	53	61	211	253	313
71	149	167	216	412	472
72	189	95	222	363	423
73	28	193	226	301	361
74	41	182	229	465	525
75	7	142	238	269	329
76	22	133	242	272	332
77	196	78	242	307	367
78	102	170	243	364	424
79	185	96	244	271	331
80	200	136	248	431	491
81	123	8	252	367	427
82	108	168	253	471	531
83	181	175	260	369	429
84	141	8	262	395	455
85	154	27	264	439	499
86	148	98	270	478	538
87	178	123	270	317	377
88	5	73	271	413	473
89	41	182	271	414	474
90	65	53	274	419	479
91	96	147	282	412	472
92	179	141	288	397	457
93	110	164	289	336	396
94	196	78	301	302	362
95	194	112	305	354	414
96	143	5	308	424	484
97	189	95	319	444	504
98	145	9	321	336	396
99	148	98	331	334	394
100	192	151	342	427	487
101	123	8	344	419	479
102	190	154	345	466	526
103	185	96	345	419	479
104	123	8	345	370	430
105	57	54	347	479	539
106	193	23	349	382	442
107	189	151	351	404	464
108	87	117	366	431	491
109	179	141	372	459	519
110	148	98	372	426	486
111	154	27	374	478	538
112	145	31	379	442	502
113	102	170	381	433	493
114	22	133	381	432	492
115	103	66	382	420	480
116	148	98	384	412	472
117	113	94	385	434	494
118	135	0	393	433	493
119	125	38	393	435	495
120	109	126	397	416	476
121	7	142	401	430	490
122	189	151	404	413	473
123	125	38	405	472	532
124	175	57	408	451	511
125	135	0	408	413	473
126	103	66	409	433	493
127	53	67	411	478	538
128	42	101	413	469	529
129	187	142	413	442	502
130	113	94	416	441	501
131	57	54	416	454	514
132	23	142	418	457	517
133	105	125	421	466	526
134	15	88	424	451	511
135	143	189	429	461	521
136	181	175	440	445	505
137	53	67	444	470	530
138	194	112	457	480	540
139	179	141	460	471	531
140	15	88	460	460	520
141	42	102	461	466	526
142	110	164	464	467	527
143	154	27	464	476	536
144	23	142	465	466	526
145	190	154	470	476	536
146	97	67	473	474	534
147	148	103	477	479	539
148	179	141	478	480	540
149	8	74	479	480	540
