Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	235	31	3	214	274
2	157	50	4	390	450
3	208	47	5	246	306
4	175	281	6	204	264
5	167	171	7	270	330
6	37	14	9	461	521
7	38	74	11	376	436
8	183	23	12	426	486
9	38	139	13	14	74
10	271	105	13	256	316
11	25	64	18	119	179
12	8	200	20	332	392
13	175	281	24	321	381
14	229	40	29	439	499
15	283	275	30	335	395
16	235	31	31	386	446
17	1	81	35	238	298
18	229	40	38	259	319
19	109	148	38	325	385
20	229	40	40	100	160
21	31	68	45	148	208
22	216	40	52	260	320
23	157	50	54	170	230
24	1	81	61	71	131
25	162	92	68	337	397
26	235	31	69	239	299
27	37	149	79	263	323
28	40	1	80	267	327
29	7	31	80	411	471
30	12	275	81	426	486
31	149	76	82	335	395
32	205	130	82	344	404
33	274	256	83	470	530
34	180	98	85	262	322
35	26	27	87	227	287
36	175	281	93	120	180
37	51	278	94	349	409
38	222	100	99	260	320
39	176	70	102	134	194
40	38	74	105	178	238
41	105	252	109	460	520
42	246	133	110	422	482
43	4	97	114	292	352
44	159	41	115	406	466
45	37	14	118	457	517
46	246	133	119	387	447
47	155	93	121	228	288
48	107	39	123	464	524
49	271	105	134	442	502
50	183	80	137	174	234
51	135	38	140	427	487
52	136	68	141	375	435
53	139	250	142	335	395
54	222	100	143	440	500
55	8	200	144	418	478
56	9	30	146	383	443
57	93	165	146	226	286
58	75	269	147	244	304
59	51	278	147	288	348
60	267	29	149	412	472
61	211	239	156	316	376
62	125	148	160	396	456
63	288	127	163	362	422
64	34	5	167	289	349
65	262	164	175	330	390
66	296	211	175	300	360
67	253	84	175	478	538
68	175	107	182	207	267
69	14	204	183	323	383
70	229	40	198	256	316
71	267	29	203	356	416
72	119	183	207	467	527
73	188	198	207	402	462
74	229	40	209	234	294
75	9	30	210	214	274
76	208	47	213	366	426
77	80	35	214	387	447
78	8	200	222	287	347
79	106	243	223	327	387
80	235	31	225	358	418
81	262	164	226	355	415
82	159	89	228	394	454
83	110	262	229	346	406
84	11	191	236	438	498
85	139	270	245	249	309
86	57	123	246	457	517
87	211	239	259	326	386
88	88	49	260	431	491
89	267	29	262	369	429
90	267	29	269	385	445
91	93	165	269	435	495
92	208	47	270	310	370
93	11	185	271	301	361
94	106	168	276	282	342
95	11	191	280	459	519
96	107	39	284	310	370
97	119	183	286	293	353
98	42	221	287	480	540
99	159	41	290	408	468
100	8	4	295	295	355
101	253	84	297	465	525
102	203	283	297	399	459
103	162	92	302	305	365
104	267	29	304	445	505
105	228	276	309	439	499
106	159	41	315	399	459
107	42	221	324	382	442
108	297	43	325	333	393
109	283	275	325	376	436
110	125	148	329	435	495
111	75	269	332	463	523
112	88	49	333	462	522
113	268	113	334	357	417
114	99	105	343	430	490
115	106	243	344	458	518
116	38	139	349	354	414
117	119	183	352	470	530
118	139	270	355	367	427
119	93	165	363	389	449
120	7	31	366	405	465
121	188	198	374	424	484
122	34	5	382	453	513
123	42	221	385	448	508
124	175	281	385	466	526
125	158	140	386	468	528
126	108	80	391	415	475
127	38	74	392	480	540
128	7	31	400	423	483
129	274	256	401	408	468
130	106	168	405	459	519
131	228	276	407	456	516
132	188	198	410	410	470
133	11	185	411	421	481
134	53	141	413	428	488
135	107	39	423	471	531
136	208	47	425	437	497
137	215	295	429	429	489
138	57	123	433	443	503
139	175	281	434	462	522
140	296	17	437	463	523
141	88	49	439	460	520
142	110	262	444	461	521
143	288	127	451	472	532
144	40	1	452	471	531
145	288	127	458	460	520
146	289	130	468	470	530
147	228	217	468	472	532
148	183	80	470	471	531
149	139	250	471	477	537
150	235	31	472	479	539
151	106	168	475	475	535
152	262	164	478	478	538
153	271	105	478	480	540
