Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	150	104	1	350	410
2	106	168	2	412	472
3	268	113	3	369	429
4	25	64	6	144	204
5	108	80	11	264	324
6	106	168	13	146	206
7	106	243	18	463	523
8	31	68	26	125	185
9	108	80	26	350	410
10	12	275	27	116	176
11	183	23	28	167	227
12	162	92	37	171	231
13	253	84	37	318	378
14	271	105	40	228	288
15	172	198	43	408	468
16	105	252	44	311	371
17	262	164	47	82	142
18	208	47	48	207	267
19	183	80	51	396	456
20	31	68	58	389	449
21	88	49	60	144	204
22	208	47	60	84	144
23	1	81	63	468	528
24	235	31	69	151	211
25	37	14	69	137	197
26	175	107	69	319	379
27	125	136	70	90	150
28	19	290	74	251	311
29	229	40	79	244	304
30	265	197	80	339	399
31	213	119	83	328	388
32	211	239	84	352	412
33	108	80	90	207	267
34	159	89	90	284	344
35	162	92	91	405	465
36	158	140	95	167	227
37	176	70	97	146	206
38	37	149	97	432	492
39	262	164	101	113	173
40	229	40	102	413	473
41	109	148	105	296	356
42	296	211	106	426	486
43	236	108	117	132	192
44	262	164	119	453	513
45	25	64	119	346	406
46	37	149	122	300	360
47	1	81	130	456	516
48	157	50	131	384	444
49	246	133	140	356	416
50	93	165	142	408	468
51	25	64	143	217	277
52	28	124	151	427	487
53	155	93	155	350	410
54	40	1	158	300	360
55	172	198	159	383	443
56	175	281	160	215	275
57	135	38	162	465	525
58	228	217	162	207	267
59	40	1	167	258	318
60	288	127	169	430	490
61	80	35	171	214	274
62	105	252	172	439	499
63	93	165	173	194	254
64	216	40	179	364	424
65	228	41	181	395	455
66	52	109	183	275	335
67	158	140	184	223	283
68	229	40	185	326	386
69	42	221	186	406	466
70	119	183	188	395	455
71	37	14	189	409	469
72	14	204	189	394	454
73	31	68	193	394	454
74	183	80	193	398	458
75	246	133	196	279	339
76	7	31	197	385	445
77	159	41	198	342	402
78	215	295	208	236	296
79	53	141	211	370	430
80	296	211	213	401	461
81	267	29	214	386	446
82	34	5	215	347	407
83	11	191	220	306	366
84	158	140	223	270	330
85	34	5	239	417	477
86	93	165	244	316	376
87	271	105	246	263	323
88	139	250	250	478	538
89	236	108	260	369	429
90	52	109	262	409	469
91	296	211	266	355	415
92	93	165	278	405	465
93	7	31	280	338	398
94	105	252	286	318	378
95	289	130	289	373	433
96	99	105	298	299	359
97	139	270	303	324	384
98	211	174	305	394	454
99	246	133	309	392	452
100	267	29	313	455	515
101	106	168	315	427	487
102	228	217	316	398	458
103	216	40	319	472	532
104	188	198	320	476	536
105	203	283	321	342	402
106	37	14	323	427	487
107	180	98	328	339	399
108	167	171	328	417	477
109	268	113	337	417	477
110	265	197	339	339	399
111	38	74	343	416	476
112	215	295	343	453	513
113	40	1	344	385	445
114	158	140	344	443	503
115	141	120	344	358	418
116	110	262	348	473	533
117	222	100	350	465	525
118	34	5	350	440	500
119	9	30	350	407	467
120	183	80	350	412	472
121	31	68	354	358	418
122	135	38	357	400	460
123	25	64	357	478	538
124	125	148	361	395	455
125	283	275	363	402	462
126	205	130	377	383	443
127	28	141	378	479	539
128	135	38	379	381	441
129	53	141	380	477	537
130	8	4	390	476	536
131	180	98	391	417	477
132	38	139	397	461	521
133	34	5	398	474	534
134	12	275	398	472	532
135	211	174	400	458	518
136	296	211	400	422	482
137	253	84	406	446	506
138	93	165	406	480	540
139	42	221	408	461	521
140	283	275	410	418	478
141	183	80	411	426	486
142	175	107	412	426	486
143	139	250	416	471	531
144	11	191	416	472	532
145	105	252	423	457	517
146	236	108	426	466	526
147	31	68	426	476	536
148	167	171	429	436	496
149	11	191	430	438	498
150	53	141	430	476	536
151	52	109	432	452	512
152	136	68	435	446	506
153	28	124	435	448	508
154	228	276	438	472	532
155	8	4	438	445	505
156	297	43	439	445	505
157	183	80	443	456	516
158	108	80	447	458	518
159	93	165	447	461	521
160	14	204	452	460	520
161	14	204	458	471	531
162	105	252	458	473	533
163	19	290	461	472	532
164	265	197	463	468	528
165	283	275	465	465	525
166	235	31	471	472	532
167	42	221	476	477	537
168	176	70	476	477	537
