Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	183	23	9	457	517
2	110	262	10	391	451
3	262	164	10	220	280
4	40	1	23	80	140
5	125	136	29	224	284
6	274	256	29	140	200
7	246	133	33	258	318
8	57	123	36	230	290
9	158	140	41	92	152
10	267	29	46	416	476
11	110	262	46	367	427
12	157	12	46	127	187
13	159	41	49	166	226
14	175	281	50	374	434
15	125	136	54	171	231
16	167	171	61	251	311
17	37	149	67	287	347
18	139	270	75	245	305
19	139	250	76	473	533
20	12	275	80	349	409
21	288	127	81	209	269
22	57	123	83	119	179
23	37	149	88	218	278
24	52	109	94	344	404
25	135	38	95	340	400
26	274	256	100	108	168
27	11	185	101	397	457
28	183	43	106	435	495
29	99	105	106	141	201
30	53	141	108	114	174
31	203	283	110	360	420
32	51	278	111	257	317
33	228	41	111	133	193
34	4	97	114	297	357
35	246	133	123	315	375
36	94	109	125	441	501
37	246	133	133	376	436
38	40	1	141	153	213
39	8	200	145	367	427
40	119	183	146	364	424
41	38	74	148	411	471
42	203	283	150	287	347
43	158	140	161	428	488
44	4	97	170	335	395
45	94	109	175	364	424
46	105	252	176	454	514
47	235	31	181	285	345
48	28	141	182	327	387
49	14	204	186	352	412
50	267	29	190	424	484
51	9	30	197	276	336
52	105	252	199	433	493
53	80	35	201	392	452
54	31	68	201	434	494
55	149	76	202	265	325
56	1	81	206	470	530
57	8	4	206	210	270
58	267	29	206	209	269
59	159	89	214	264	324
60	228	217	215	237	297
61	246	133	215	226	286
62	14	204	217	419	479
63	94	12	220	319	379
64	188	198	224	446	506
65	11	191	224	361	421
66	229	40	228	408	468
67	149	76	235	412	472
68	141	120	240	351	411
69	180	98	242	354	414
70	12	275	247	351	411
71	37	14	248	454	514
72	289	130	251	399	459
73	42	221	257	404	464
74	267	29	258	360	420
75	105	252	259	452	512
76	162	92	262	340	400
77	211	239	263	276	336
78	31	68	269	306	366
79	37	14	275	410	470
80	135	38	275	442	502
81	75	269	279	331	391
82	75	269	284	418	478
83	34	5	286	301	361
84	183	43	287	409	469
85	8	4	287	312	372
86	7	31	289	377	437
87	162	92	289	412	472
88	296	17	294	434	494
89	28	141	297	390	450
90	183	43	299	330	390
91	296	211	303	461	521
92	8	4	303	421	481
93	99	105	306	420	480
94	31	68	308	358	418
95	188	198	316	436	496
96	296	17	325	431	491
97	208	47	326	341	401
98	188	198	334	453	513
99	297	43	338	383	443
100	80	35	347	475	535
101	267	29	349	452	512
102	288	127	349	422	482
103	215	295	349	434	494
104	228	276	354	385	445
105	125	148	358	468	528
106	25	64	360	413	473
107	157	50	361	427	487
108	172	198	363	471	531
109	110	262	364	460	520
110	1	81	364	410	470
111	139	250	364	433	493
112	94	109	364	469	529
113	141	120	365	379	439
114	228	41	366	381	441
115	158	140	366	383	443
116	28	124	375	392	452
117	75	269	375	433	493
118	9	30	376	437	497
119	262	164	377	406	466
120	180	98	380	434	494
121	175	281	381	403	463
122	119	183	381	414	474
123	157	12	387	400	460
124	267	29	388	480	540
125	167	171	389	390	450
126	188	198	390	411	471
127	37	14	391	463	523
128	183	80	393	466	526
129	208	47	396	410	470
130	57	123	403	411	471
131	108	80	404	411	471
132	283	275	405	437	497
133	75	269	410	452	512
134	38	74	419	468	528
135	51	278	420	455	515
136	28	141	424	467	527
137	157	50	429	431	491
138	75	269	430	434	494
139	42	221	431	453	513
140	180	98	439	440	500
141	283	275	440	459	519
142	157	12	441	468	528
143	208	235	442	461	521
144	106	168	450	453	513
145	159	41	454	464	524
146	205	130	454	465	525
147	80	35	457	458	518
148	57	123	461	480	540
149	108	80	465	478	538
150	125	148	466	480	540
151	93	165	467	477	537
152	14	204	468	479	539
153	4	97	468	479	539
154	38	139	470	472	532
155	11	185	470	472	532
156	38	74	472	479	539
157	267	29	472	475	535
158	40	1	475	480	540
159	175	107	479	480	540
