Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	135	38	2	30	90
2	94	109	7	226	286
3	159	41	12	103	163
4	175	281	13	347	407
5	175	281	16	29	89
6	42	221	18	151	211
7	175	281	18	52	112
8	75	269	21	432	492
9	235	31	23	110	170
10	11	185	30	128	188
11	235	31	33	378	438
12	51	278	34	173	233
13	42	221	40	178	238
14	167	171	48	171	231
15	109	148	50	150	210
16	289	130	50	98	158
17	180	98	53	250	310
18	296	211	55	460	520
19	172	198	78	111	171
20	213	119	78	176	236
21	175	107	82	113	173
22	167	171	84	142	202
23	94	12	89	162	222
24	14	204	89	390	450
25	19	290	90	235	295
26	235	31	97	450	510
27	1	81	97	295	355
28	75	269	100	394	454
29	8	200	101	443	503
30	296	17	112	424	484
31	175	281	114	195	255
32	59	113	115	365	425
33	188	198	119	325	385
34	222	100	127	402	462
35	235	31	134	178	238
36	159	89	135	230	290
37	28	124	138	431	491
38	28	124	141	199	259
39	31	68	149	311	371
40	158	140	149	388	448
41	297	43	151	189	249
42	37	14	159	327	387
43	7	31	160	209	269
44	267	29	164	364	424
45	93	165	165	405	465
46	57	123	168	408	468
47	271	105	169	375	435
48	88	49	170	211	271
49	59	113	171	321	381
50	265	197	171	215	275
51	88	49	174	433	493
52	175	107	175	362	422
53	11	185	186	194	254
54	274	256	199	395	455
55	228	276	202	328	388
56	99	105	204	316	376
57	31	68	208	462	522
58	228	276	212	393	453
59	11	191	212	230	290
60	99	105	214	327	387
61	175	107	215	318	378
62	51	278	217	279	339
63	172	198	218	462	522
64	158	140	221	303	363
65	26	27	222	359	419
66	9	30	224	344	404
67	136	68	226	381	441
68	17	0	237	296	356
69	228	41	248	329	389
70	213	119	250	479	539
71	139	270	257	428	488
72	175	281	259	397	457
73	159	41	259	259	319
74	141	120	260	325	385
75	4	97	260	461	521
76	262	164	261	401	461
77	135	38	263	306	366
78	283	275	275	304	364
79	268	113	278	480	540
80	25	64	279	443	503
81	274	256	281	325	385
82	162	92	281	327	387
83	175	281	291	361	421
84	105	252	297	476	536
85	162	92	297	447	507
86	94	109	303	442	502
87	265	197	306	333	393
88	106	243	306	325	385
89	208	235	308	339	399
90	11	185	311	462	522
91	208	235	312	384	444
92	208	47	321	377	437
93	94	12	328	457	517
94	107	39	330	354	414
95	88	49	332	393	453
96	167	171	336	410	470
97	37	14	338	370	430
98	213	119	338	423	483
99	172	198	347	424	484
100	11	185	349	372	432
101	37	149	355	413	473
102	222	100	356	406	466
103	175	281	356	479	539
104	53	141	361	453	513
105	141	120	364	376	436
106	141	120	367	394	454
107	183	80	367	420	480
108	175	281	367	413	473
109	99	105	377	411	471
110	136	68	380	439	499
111	11	191	381	418	478
112	175	281	382	390	450
113	208	47	383	387	447
114	88	49	388	464	524
115	228	276	389	435	495
116	159	41	391	435	495
117	139	250	392	416	476
118	40	1	393	461	521
119	188	198	400	472	532
120	235	31	405	461	521
121	262	164	405	478	538
122	167	171	413	428	488
123	11	185	418	421	481
124	267	29	423	424	484
125	40	1	425	443	503
126	12	275	425	430	490
127	149	76	428	457	517
128	25	64	429	433	493
129	228	217	430	467	527
130	19	290	430	469	529
131	175	281	434	441	501
132	99	105	434	448	508
133	162	92	440	458	518
134	205	130	441	478	538
135	11	185	449	449	509
136	136	68	452	464	524
137	8	4	453	463	523
138	180	98	456	461	521
139	188	198	464	465	525
140	40	1	469	478	538
141	19	290	472	478	538
142	11	185	475	477	537
143	155	93	477	478	538
