Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	288	127	1	96	156
2	228	41	5	152	212
3	105	252	8	466	526
4	157	12	10	25	85
5	253	84	13	336	396
6	37	14	17	279	339
7	28	141	18	155	215
8	235	31	26	288	348
9	26	27	28	186	246
10	4	97	43	94	154
11	34	5	45	385	445
12	208	47	57	116	176
13	14	204	65	373	433
14	139	250	73	137	197
15	203	283	75	418	478
16	229	40	84	87	147
17	268	113	88	239	299
18	253	84	90	122	182
19	40	1	90	418	478
20	42	221	92	399	459
21	205	130	93	184	244
22	75	269	102	287	347
23	205	130	103	145	205
24	157	50	104	450	510
25	94	12	104	116	176
26	183	23	105	324	384
27	188	198	105	282	342
28	296	211	106	263	323
29	8	200	108	200	260
30	175	281	113	198	258
31	135	38	114	271	331
32	215	295	118	365	425
33	14	204	122	403	463
34	1	81	122	164	224
35	274	256	128	315	375
36	180	98	131	199	259
37	236	108	133	337	397
38	94	109	138	147	207
39	11	191	143	478	538
40	94	109	155	479	539
41	296	17	160	410	470
42	167	171	162	405	465
43	183	43	163	226	286
44	289	130	163	195	255
45	167	171	166	207	267
46	110	262	168	324	384
47	105	252	168	471	531
48	228	217	169	300	360
49	26	27	170	249	309
50	215	295	176	316	376
51	216	40	192	296	356
52	157	12	193	419	479
53	8	4	194	475	535
54	59	113	194	315	375
55	37	149	194	334	394
56	167	171	194	282	342
57	59	113	195	245	305
58	208	235	203	371	431
59	296	211	203	231	291
60	222	100	206	330	390
61	34	5	208	285	345
62	80	35	209	444	504
63	149	76	216	342	402
64	12	275	216	404	464
65	139	250	217	442	502
66	229	40	224	421	481
67	222	100	225	401	461
68	94	109	227	251	311
69	271	105	230	258	318
70	288	127	242	348	408
71	262	164	243	473	533
72	4	97	248	355	415
73	162	92	250	334	394
74	106	243	250	383	443
75	125	148	252	373	433
76	40	1	272	450	510
77	125	136	272	289	349
78	139	250	278	294	354
79	267	29	280	377	437
80	28	141	281	315	375
81	135	38	282	398	458
82	157	50	282	459	519
83	17	0	284	321	381
84	11	191	284	410	470
85	271	105	285	356	416
86	4	97	285	469	529
87	125	148	288	387	447
88	52	109	291	311	371
89	183	23	292	433	493
90	265	197	297	322	382
91	149	76	298	432	492
92	267	29	304	375	435
93	235	31	304	444	504
94	149	76	304	407	467
95	213	119	305	313	373
96	9	30	311	464	524
97	235	31	313	399	459
98	139	270	313	341	401
99	93	165	314	347	407
100	26	27	314	400	460
101	208	47	315	415	475
102	235	31	332	386	446
103	75	269	345	347	407
104	38	74	346	383	443
105	288	127	353	391	451
106	4	97	354	477	537
107	38	74	355	375	435
108	262	164	361	405	465
109	265	197	365	372	432
110	108	80	365	406	466
111	106	243	366	434	494
112	17	0	380	398	458
113	296	211	382	406	466
114	125	148	387	428	488
115	59	113	387	442	502
116	1	81	388	470	530
117	265	197	389	452	512
118	59	113	389	392	452
119	40	1	390	475	535
120	265	197	390	475	535
121	183	23	396	457	517
122	205	130	396	444	504
123	159	41	399	425	485
124	7	31	400	438	498
125	215	295	403	406	466
126	208	235	405	461	521
127	229	40	405	470	530
128	51	278	406	438	498
129	274	256	408	475	535
130	57	123	412	479	539
131	141	120	417	457	517
132	159	41	419	475	535
133	149	76	420	475	535
134	8	200	423	440	500
135	11	185	429	448	508
136	8	200	429	478	538
137	93	165	430	452	512
138	106	243	432	445	505
139	296	17	435	479	539
140	88	49	436	437	497
141	208	47	438	476	536
142	75	269	446	454	514
143	289	130	446	461	521
144	228	217	457	459	519
145	51	278	462	465	525
146	289	130	463	471	531
147	75	269	469	472	532
148	107	39	471	475	535
149	246	133	472	475	535
150	274	256	477	478	538
