Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	37	14	3	286	346
2	57	123	3	53	113
3	52	109	5	73	133
4	297	43	7	312	372
5	222	100	8	86	146
6	267	29	12	470	530
7	80	35	16	423	483
8	183	43	19	145	205
9	136	68	20	232	292
10	125	136	22	380	440
11	139	270	23	340	400
12	288	127	26	356	416
13	213	119	29	235	295
14	176	70	31	75	135
15	183	80	35	107	167
16	296	211	40	122	182
17	125	136	49	247	307
18	9	30	54	177	237
19	183	80	60	312	372
20	203	283	64	424	484
21	139	250	68	260	320
22	288	127	70	461	521
23	40	1	71	475	535
24	37	149	74	228	288
25	246	133	74	455	515
26	8	200	75	256	316
27	40	1	79	390	450
28	80	35	95	191	251
29	106	168	96	410	470
30	38	74	101	311	371
31	99	105	108	144	204
32	4	97	119	248	308
33	26	27	119	415	475
34	157	50	121	352	412
35	28	141	134	188	248
36	297	43	135	328	388
37	215	295	141	218	278
38	19	290	141	422	482
39	283	275	142	326	386
40	205	130	144	355	415
41	4	97	144	418	478
42	246	133	145	402	462
43	107	39	145	455	515
44	38	74	146	418	478
45	211	174	160	305	365
46	228	41	161	347	407
47	139	270	161	349	409
48	136	68	163	471	531
49	139	270	171	241	301
50	51	278	173	392	452
51	139	270	174	199	259
52	208	47	175	375	435
53	175	107	185	384	444
54	93	165	190	193	253
55	108	80	193	398	458
56	53	141	210	238	298
57	213	119	220	455	515
58	94	12	228	467	527
59	205	130	230	390	450
60	228	41	230	476	536
61	80	35	232	373	433
62	94	12	232	269	329
63	59	113	239	352	412
64	7	31	242	407	467
65	157	12	247	353	413
66	203	283	251	285	345
67	14	204	255	395	455
68	215	295	256	433	493
69	268	113	258	284	344
70	211	174	260	462	522
71	141	120	262	475	535
72	271	105	264	282	342
73	108	80	270	343	403
74	215	295	271	368	428
75	125	136	275	309	369
76	105	252	277	461	521
77	11	185	279	363	423
78	59	113	280	356	416
79	40	1	280	453	513
80	155	93	280	324	384
81	246	133	285	378	438
82	136	68	288	467	527
83	38	139	289	409	469
84	162	92	290	344	404
85	28	124	293	373	433
86	80	35	295	362	422
87	211	239	297	335	395
88	296	17	301	357	417
89	88	49	301	368	428
90	25	64	302	408	468
91	228	217	305	327	387
92	139	250	312	339	399
93	25	64	314	372	432
94	26	27	315	469	529
95	228	276	316	449	509
96	213	119	317	432	492
97	246	133	318	369	429
98	1	81	322	438	498
99	296	17	323	361	421
100	110	262	327	374	434
101	159	89	328	452	512
102	57	123	328	479	539
103	289	130	333	398	458
104	59	113	334	379	439
105	297	43	334	354	414
106	106	168	336	465	525
107	141	120	337	344	404
108	215	295	338	410	470
109	28	141	346	372	432
110	42	221	348	467	527
111	159	89	349	464	524
112	211	174	352	403	463
113	52	109	353	400	460
114	108	80	354	388	448
115	25	64	359	366	426
116	211	174	361	442	502
117	296	17	362	400	460
118	8	200	364	384	444
119	25	64	365	415	475
120	228	276	368	451	511
121	38	139	375	461	521
122	297	43	383	410	470
123	215	295	385	471	531
124	105	252	393	448	508
125	296	17	405	457	517
126	37	149	408	440	500
127	107	39	412	431	491
128	183	23	414	479	539
129	289	130	416	447	507
130	216	40	419	425	485
131	222	100	422	458	518
132	11	191	424	470	530
133	149	76	429	445	505
134	28	141	437	450	510
135	19	290	439	471	531
136	141	120	440	472	532
137	8	4	441	467	527
138	216	40	442	447	507
139	296	17	450	478	538
140	14	204	458	462	522
141	271	105	459	479	539
142	108	80	459	466	526
143	8	4	460	477	537
144	31	68	466	469	529
145	40	1	469	472	532
146	183	23	472	476	536
147	228	41	478	480	540
