Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	81	223	0
2	63	7	6
3	250	126	9
4	257	243	23
5	280	130	26
6	28	103	26
7	284	176	27
8	184	12	32
9	4	149	34
10	147	178	38
11	143	288	38
12	65	49	41
13	257	137	42
14	111	52	48
15	231	70	49
16	216	157	50
17	209	127	52
18	212	26	55
19	131	226	57
20	4	149	65
21	163	200	74
22	184	12	74
23	209	127	75
24	275	100	76
25	228	223	78
26	257	137	81
27	209	127	82
28	250	126	83
29	275	182	91
30	113	202	100
31	271	101	106
32	133	99	119
33	4	149	123
34	125	228	135
35	37	53	137
36	54	285	144
37	141	137	148
38	107	71	151
39	113	50	159
40	280	130	170
41	60	64	172
42	259	59	173
43	261	212	178
44	227	222	180
45	218	3	183
46	134	148	184
47	64	53	184
48	203	125	194
49	228	223	195
50	131	228	195
51	275	100	196
52	25	141	200
53	227	214	207
54	81	223	208
55	60	64	208
56	203	125	208
57	37	53	219
58	284	176	219
59	278	177	223
60	106	77	225
61	114	204	233
62	149	186	238
63	174	79	245
64	233	242	245
65	28	103	250
66	106	77	251
67	275	100	252
68	229	217	257
69	28	103	266
70	67	161	270
71	163	200	270
72	60	64	277
73	54	285	286
74	113	114	289
75	25	50	303
76	203	125	305
77	143	111	305
78	60	15	309
79	284	176	316
80	28	103	333
81	203	125	348
82	141	137	353
83	60	156	357
84	167	105	358
85	82	31	366
86	133	99	371
87	163	200	372
88	173	13	373
89	227	214	373
90	60	15	375
91	25	50	376
92	125	228	391
93	52	231	392
94	216	157	401
95	147	67	401
96	108	109	402
97	216	157	403
98	121	181	411
99	275	182	417
100	127	101	420
101	177	225	433
102	63	233	435
103	134	148	445
104	164	95	450
105	202	133	451
106	174	71	456
107	258	247	460
108	203	125	460
109	106	77	464
110	113	50	465
111	25	141	468
112	250	126	469
113	261	212	477
114	218	3	477
115	240	73	479
