Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	210	271	1
2	154	68	4
3	218	134	5
4	86	154	6
5	53	51	6
6	204	292	8
7	294	118	11
8	208	20	29
9	91	150	30
10	53	330	32
11	310	200	35
12	208	86	35
13	277	154	39
14	87	164	44
15	208	86	44
16	350	207	48
17	395	167	49
18	87	164	50
19	87	164	52
20	109	186	56
21	381	290	77
22	272	154	88
23	395	167	88
24	107	98	91
25	11	328	92
26	382	54	94
27	393	246	99
28	13	220	102
29	399	179	104
30	177	174	111
31	369	118	114
32	300	64	116
33	208	20	117
34	218	134	118
35	109	186	118
36	143	159	118
37	337	388	129
38	299	141	130
39	382	54	132
40	350	207	134
41	373	253	136
42	391	54	143
43	204	292	148
44	361	194	153
45	217	289	155
46	371	111	160
47	111	179	164
48	349	181	164
49	127	90	166
50	154	68	169
51	111	179	174
52	177	174	178
53	371	111	179
54	85	61	187
55	85	61	187
56	110	188	188
57	371	111	194
58	37	397	196
59	344	280	196
60	109	186	197
61	385	55	198
62	110	188	202
63	85	61	203
64	228	96	204
65	13	220	205
66	15	4	209
67	345	382	210
68	222	383	210
69	372	256	217
70	373	253	228
71	385	55	228
72	350	207	229
73	72	315	231
74	110	188	232
75	328	239	235
76	393	246	237
77	87	153	238
78	87	153	239
79	289	306	245
80	200	48	253
81	88	121	253
82	107	98	258
83	373	253	263
84	82	78	268
85	214	119	269
86	368	215	272
87	197	300	274
88	214	119	280
89	225	53	280
90	310	200	283
91	297	137	285
92	21	104	287
93	393	246	292
94	368	215	294
95	393	246	294
96	86	154	297
97	208	20	298
98	21	255	305
99	345	382	306
100	66	118	313
101	272	154	316
102	370	57	317
103	369	171	323
104	277	154	329
105	208	86	331
106	193	216	333
107	88	121	335
108	18	208	340
109	382	54	341
110	21	255	342
111	299	141	346
112	113	179	349
113	220	381	350
114	11	328	353
115	344	280	353
116	82	78	357
117	21	104	358
118	253	316	359
119	127	90	368
120	82	78	371
121	66	118	373
122	85	61	374
123	182	379	376
124	127	90	383
125	225	53	386
126	157	220	395
127	395	167	395
128	371	111	400
129	196	295	401
130	91	150	402
131	85	155	404
132	88	121	407
133	28	353	408
134	287	307	410
135	180	387	412
136	53	330	413
137	300	64	422
138	53	330	424
139	222	383	433
140	391	54	433
141	371	111	434
142	143	159	438
143	109	186	444
144	289	306	445
145	225	53	451
146	330	313	451
147	368	215	452
148	373	253	459
149	395	167	463
150	361	194	466
151	88	121	466
152	321	209	470
153	228	96	470
154	310	143	471
155	370	57	472
156	369	171	474
