Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	368	215	2
2	368	215	5
3	210	271	15
4	300	64	16
5	197	300	20
6	154	68	21
7	113	179	21
8	37	397	24
9	372	256	26
10	337	388	27
11	180	387	28
12	208	20	29
13	82	78	30
14	218	134	31
15	361	194	36
16	230	241	44
17	114	254	47
18	370	57	48
19	196	295	55
20	85	155	62
21	373	253	64
22	337	388	67
23	369	118	71
24	396	106	76
25	86	154	78
26	272	154	83
27	344	280	88
28	228	96	89
29	350	131	90
30	208	86	97
31	222	383	102
32	300	64	102
33	344	280	116
34	220	381	118
35	143	159	132
36	91	150	133
37	330	313	139
38	72	257	139
39	82	78	143
40	214	119	145
41	107	98	148
42	369	171	150
43	299	141	151
44	177	174	155
45	114	254	156
46	11	328	160
47	14	201	161
48	337	388	168
49	243	209	171
50	209	85	178
51	72	257	181
52	300	64	189
53	328	239	190
54	369	118	190
55	127	90	191
56	369	118	191
57	111	179	192
58	14	201	194
59	317	183	196
60	385	55	198
61	180	387	201
62	66	118	205
63	385	55	212
64	53	51	213
65	217	289	220
66	21	104	223
67	299	141	235
68	289	306	238
69	244	285	239
70	197	300	240
71	214	119	242
72	175	299	242
73	109	186	247
74	226	52	250
75	345	382	251
76	154	68	252
77	272	154	256
78	310	143	257
79	21	255	264
80	371	111	265
81	21	104	266
82	230	241	270
83	368	215	273
84	196	295	277
85	87	164	284
86	196	295	287
87	208	20	298
88	228	96	298
89	328	239	299
90	289	306	308
91	225	53	309
92	300	64	314
93	34	242	314
94	391	54	330
95	197	300	332
96	300	64	338
97	157	220	340
98	310	143	348
99	294	118	350
100	287	307	364
101	66	118	367
102	342	384	372
103	253	316	372
104	381	290	374
105	14	201	375
106	127	90	376
107	253	316	376
108	13	220	393
109	85	155	394
110	272	154	395
111	88	121	400
112	373	253	411
113	197	300	414
114	85	155	415
115	109	186	418
116	277	163	419
117	214	119	421
118	342	384	423
119	277	163	423
120	395	167	423
121	85	61	426
122	391	54	427
123	66	118	432
124	381	290	434
125	82	78	437
126	310	143	440
127	300	64	444
128	180	387	449
129	114	254	451
130	82	78	452
131	300	64	461
132	396	106	464
133	214	119	465
134	18	208	473
135	385	55	478
136	297	137	479
