Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	204	292	0
2	177	174	4
3	15	4	10
4	13	220	10
5	272	154	10
6	396	106	12
7	85	155	12
8	111	179	16
9	154	68	30
10	345	382	30
11	317	183	35
12	321	209	39
13	53	51	40
14	200	48	43
15	372	256	43
16	154	68	45
17	82	78	45
18	114	178	52
19	369	171	53
20	361	194	60
21	328	239	61
22	246	247	63
23	34	242	65
24	294	118	67
25	328	239	68
26	297	137	72
27	82	65	76
28	127	90	89
29	208	20	92
30	110	188	95
31	15	4	99
32	225	53	99
33	350	131	100
34	277	154	105
35	272	154	106
36	246	247	112
37	193	216	117
38	110	188	121
39	210	271	121
40	372	256	124
41	85	61	126
42	300	64	128
43	114	178	130
44	294	118	133
45	34	242	134
46	337	388	136
47	369	171	139
48	382	54	150
49	28	353	165
50	344	280	166
51	349	181	166
52	244	285	178
53	18	208	184
54	21	104	188
55	272	154	202
56	277	154	213
57	344	283	217
58	218	134	220
59	246	247	228
60	110	188	233
61	369	118	236
62	18	208	238
63	382	54	247
64	382	54	250
65	349	181	251
66	82	78	254
67	109	186	261
68	369	171	263
69	289	306	264
70	85	155	264
71	208	86	267
72	18	208	271
73	53	51	280
74	246	247	282
75	21	104	290
76	21	255	295
77	180	387	297
78	350	207	297
79	321	209	306
80	11	328	313
81	337	388	315
82	345	382	321
83	299	141	322
84	369	118	323
85	110	188	324
86	53	51	327
87	342	384	327
88	88	121	331
89	310	143	335
90	177	174	336
91	208	20	336
92	209	85	338
93	21	104	341
94	373	253	345
95	350	207	349
96	370	57	354
97	345	382	368
98	321	209	369
99	344	280	375
100	37	397	375
101	399	179	375
102	214	119	377
103	230	241	379
104	72	315	379
105	321	209	381
106	196	295	382
107	370	57	386
108	28	353	386
109	197	300	393
110	253	316	393
111	21	104	393
112	53	51	397
113	385	55	402
114	369	118	403
115	222	383	407
116	193	216	407
117	154	68	410
118	88	121	415
119	344	280	416
120	350	131	419
121	277	163	425
122	200	48	436
123	37	397	438
124	180	387	439
125	372	256	443
126	385	55	444
127	381	290	446
128	385	55	451
129	272	154	455
130	66	118	459
131	72	315	460
132	218	134	465
133	368	215	465
