Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	80	131	0	300	360
2	208	208	2	480	540
3	166	194	4	300	360
4	177	281	4	240	300
5	238	206	6	120	180
6	43	62	7	360	420
7	238	206	8	420	480
8	282	104	12	180	240
9	48	141	13	120	180
10	106	168	15	420	480
11	72	20	16	180	240
12	38	139	18	60	120
13	234	107	19	360	420
14	238	206	20	420	480
15	176	263	22	240	300
16	261	232	26	480	540
17	214	234	37	240	300
18	5	189	38	240	300
19	107	39	40	360	420
20	214	234	41	480	540
21	43	62	44	240	300
22	140	18	44	360	420
23	117	155	48	420	480
24	106	168	49	180	240
25	208	208	51	60	120
26	34	150	54	60	120
27	78	246	55	120	180
28	80	131	56	360	420
29	43	62	57	120	180
30	149	98	60	360	420
31	61	138	60	240	300
32	188	198	61	300	360
33	80	86	61	180	240
34	207	149	62	180	240
35	52	109	65	420	480
36	57	192	66	360	420
37	261	232	66	420	480
38	56	212	66	360	420
39	279	189	73	120	180
40	8	4	75	120	180
41	157	50	85	180	240
42	56	212	88	240	300
43	170	53	106	180	240
44	168	42	112	480	540
45	5	189	116	360	420
46	177	281	119	240	300
47	119	214	125	360	420
48	71	294	127	360	420
49	64	170	128	300	360
50	198	159	131	240	300
51	15	52	134	240	300
52	106	168	140	360	420
53	297	43	141	300	360
54	33	231	142	180	240
55	3	135	154	420	480
56	5	189	158	360	420
57	272	70	158	240	300
58	191	49	158	180	240
59	166	194	162	360	420
60	180	114	163	420	480
61	176	263	163	300	360
62	108	3	164	300	360
63	234	107	165	420	480
64	154	299	169	240	300
65	110	145	173	300	360
66	154	299	174	360	420
67	177	281	176	360	420
68	176	263	177	420	480
69	48	141	180	420	480
70	103	8	181	480	540
71	229	25	183	360	420
72	157	254	184	420	480
73	198	159	186	480	540
74	198	159	186	420	480
75	168	42	186	480	540
76	176	263	186	360	420
77	108	3	190	300	360
78	110	31	192	240	300
79	25	191	198	240	300
80	47	121	200	300	360
81	282	104	204	480	540
82	220	182	205	360	420
83	279	36	206	240	300
84	220	182	215	480	540
85	76	160	224	360	420
86	282	104	225	300	360
87	57	127	225	240	300
88	102	155	226	360	420
89	139	146	226	420	480
90	82	35	227	420	480
91	279	36	232	480	540
92	205	44	244	420	480
93	265	141	248	360	420
94	139	146	249	480	540
95	108	3	251	480	540
96	168	42	251	300	360
97	136	295	253	420	480
98	43	52	254	420	480
99	110	145	255	420	480
100	280	158	257	300	360
101	188	198	265	360	420
102	57	192	266	300	360
103	282	104	269	420	480
104	16	22	274	300	360
105	119	214	283	300	360
106	56	212	285	420	480
107	29	130	286	420	480
108	166	194	292	360	420
109	159	42	293	480	540
110	107	39	293	300	360
111	279	36	294	360	420
112	57	127	297	480	540
113	108	3	302	420	480
114	279	189	308	360	420
115	208	208	311	360	420
116	283	144	312	480	540
117	110	145	314	360	420
118	48	141	314	420	480
119	34	150	314	420	480
120	52	109	323	420	480
121	250	124	323	480	540
122	248	41	323	420	480
123	80	86	326	360	420
124	136	228	327	360	420
125	43	62	328	420	480
126	140	18	329	480	540
127	238	206	336	420	480
128	43	62	337	420	480
129	107	39	338	420	480
130	247	19	342	480	540
131	205	44	343	420	480
132	206	121	343	480	540
133	250	124	346	360	420
134	140	18	348	480	540
135	207	149	348	480	540
136	166	194	353	480	540
137	247	19	355	420	480
138	106	168	356	420	480
139	26	27	357	420	480
140	191	49	358	360	420
141	48	141	358	420	480
142	43	62	365	420	480
143	176	263	374	480	540
144	103	8	376	420	480
145	80	131	379	420	480
146	57	192	379	480	540
147	262	80	382	480	540
148	90	44	387	480	540
149	248	41	388	480	540
150	152	29	389	480	540
151	52	109	393	480	540
152	136	295	404	420	480
153	158	291	407	480	540
154	82	35	408	480	540
155	37	126	409	420	480
156	250	124	417	480	540
157	25	191	426	480	540
158	246	123	428	480	540
159	188	198	431	480	540
160	168	42	433	480	540
161	248	41	434	480	540
162	4	294	438	480	540
163	265	141	444	480	540
164	4	294	445	480	540
165	214	234	447	480	540
166	157	50	448	480	540
167	170	53	449	480	540
168	188	69	450	480	540
169	157	254	454	480	540
170	246	133	474	480	540
171	110	31	479	480	540
172	229	25	479	480	540
173	25	64	479	480	540
174	250	124	479	480	540
