Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	140	18	2	300	360
2	170	53	2	180	240
3	279	189	3	360	420
4	80	86	3	60	120
5	149	98	5	180	240
6	149	98	7	120	180
7	4	294	11	480	540
8	29	130	13	300	360
9	38	139	16	120	180
10	110	31	16	60	120
11	297	43	17	300	360
12	170	53	19	300	360
13	265	141	19	60	120
14	15	178	23	240	300
15	56	212	24	180	240
16	279	36	25	420	480
17	5	189	29	300	360
18	110	145	35	420	480
19	52	109	35	300	360
20	180	114	37	180	240
21	108	3	37	60	120
22	80	86	43	480	540
23	289	79	46	120	180
24	283	144	50	420	480
25	33	231	52	480	540
26	76	160	52	300	360
27	16	22	52	480	540
28	57	127	55	240	300
29	57	192	57	60	120
30	107	39	58	480	540
31	206	121	58	420	480
32	176	263	58	300	360
33	220	182	72	120	180
34	246	123	74	240	300
35	250	124	74	240	300
36	47	121	75	480	540
37	37	126	80	360	420
38	261	232	84	300	360
39	248	41	87	480	540
40	289	79	92	420	480
41	220	182	97	240	300
42	283	144	105	120	180
43	26	27	106	120	180
44	152	29	108	240	300
45	241	183	109	300	360
46	43	52	111	120	180
47	206	121	112	180	240
48	117	155	114	240	300
49	170	53	116	300	360
50	108	3	118	300	360
51	5	189	121	480	540
52	158	291	124	180	240
53	78	246	125	420	480
54	180	114	133	180	240
55	136	295	134	180	240
56	206	121	138	420	480
57	8	4	140	240	300
58	188	69	145	360	420
59	283	144	145	300	360
60	229	25	150	240	300
61	37	126	150	300	360
62	56	212	151	420	480
63	238	206	152	480	540
64	170	53	156	480	540
65	8	4	160	360	420
66	205	44	160	240	300
67	139	146	160	480	540
68	238	214	161	480	540
69	279	36	162	420	480
70	157	50	162	420	480
71	165	179	166	180	240
72	43	52	169	420	480
73	247	19	171	180	240
74	80	86	172	240	300
75	38	139	173	240	300
76	80	86	174	180	240
77	43	62	176	240	300
78	57	192	178	480	540
79	33	231	179	180	240
80	140	18	179	300	360
81	16	22	180	360	420
82	272	70	187	360	420
83	170	53	189	240	300
84	103	8	189	240	300
85	159	42	193	300	360
86	272	70	195	300	360
87	208	208	196	360	420
88	208	208	197	240	300
89	282	104	197	300	360
90	139	33	202	300	360
91	262	80	205	420	480
92	198	159	215	480	540
93	205	44	215	360	420
94	57	192	217	300	360
95	48	141	218	360	420
96	191	49	221	300	360
97	220	182	222	420	480
98	214	234	225	240	300
99	71	294	229	480	540
100	140	18	234	420	480
101	261	232	238	240	300
102	191	49	240	300	360
103	242	70	242	420	480
104	188	69	246	420	480
105	279	189	247	480	540
106	57	192	251	360	420
107	214	234	252	480	540
108	5	189	253	360	420
109	298	135	254	420	480
110	47	121	262	360	420
111	34	150	264	480	540
112	110	145	266	300	360
113	78	246	268	480	540
114	214	234	269	420	480
115	238	206	271	300	360
116	213	119	276	420	480
117	154	299	279	300	360
118	52	109	280	300	360
119	106	168	282	300	360
120	16	22	283	480	540
121	246	133	284	420	480
122	76	160	287	360	420
123	37	149	293	300	360
124	265	141	294	480	540
125	296	235	295	420	480
126	140	18	298	480	540
127	188	198	299	420	480
128	207	149	300	300	360
129	198	159	302	420	480
130	103	8	306	420	480
131	61	138	312	420	480
132	207	149	314	420	480
133	110	145	315	420	480
134	152	29	318	480	540
135	297	43	323	480	540
136	71	294	324	480	540
137	170	53	328	420	480
138	15	178	334	420	480
139	57	192	337	420	480
140	29	130	338	420	480
141	136	295	339	420	480
142	166	194	342	480	540
143	29	8	345	420	480
144	283	144	346	360	420
145	168	42	349	420	480
146	220	182	353	360	420
147	176	263	354	420	480
148	78	246	367	420	480
149	110	31	368	420	480
150	208	208	369	420	480
151	117	155	369	480	540
152	25	191	370	420	480
153	242	70	373	480	540
154	283	144	373	480	540
155	33	231	390	420	480
156	82	35	390	480	540
157	37	126	392	480	540
158	33	231	394	420	480
159	168	42	400	480	540
160	166	194	401	420	480
161	48	141	403	420	480
162	16	22	411	480	540
163	250	124	411	420	480
164	61	138	411	420	480
165	216	203	414	420	480
166	170	53	415	420	480
167	8	4	421	480	540
168	43	52	424	480	540
169	165	179	426	480	540
170	26	27	427	480	540
171	37	126	427	480	540
172	33	231	430	480	540
173	261	232	432	480	540
174	71	294	433	480	540
175	29	130	436	480	540
176	216	203	443	480	540
177	33	231	443	480	540
178	80	86	444	480	540
179	52	109	449	480	540
180	139	33	454	480	540
181	25	64	458	480	540
182	33	231	461	480	540
183	191	49	462	480	540
184	213	119	464	480	540
185	82	35	468	480	540
186	246	133	468	480	540
187	216	203	469	480	540
188	108	3	474	480	540
189	213	119	480	480	540
