Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	265	141	1	300	360
2	48	141	2	420	480
3	149	98	2	420	480
4	289	79	3	480	540
5	296	235	5	120	180
6	33	231	6	240	300
7	57	127	6	480	540
8	57	192	7	240	300
9	279	189	8	360	420
10	166	194	10	420	480
11	168	42	10	300	360
12	250	124	12	120	180
13	8	4	12	360	420
14	180	114	13	300	360
15	102	155	17	420	480
16	296	235	24	120	180
17	76	160	24	120	180
18	248	41	25	180	240
19	265	141	32	300	360
20	198	159	39	300	360
21	110	31	41	360	420
22	47	121	43	480	540
23	5	189	48	180	240
24	297	43	49	60	120
25	43	52	51	480	540
26	176	263	57	240	300
27	33	231	59	420	480
28	250	124	74	240	300
29	158	291	74	300	360
30	159	42	75	300	360
31	176	263	76	420	480
32	25	64	81	120	180
33	29	130	83	360	420
34	191	49	83	420	480
35	56	212	84	480	540
36	72	20	89	300	360
37	117	155	93	120	180
38	52	109	93	120	180
39	29	8	93	300	360
40	107	39	94	480	540
41	265	141	95	300	360
42	37	126	100	360	420
43	180	114	102	480	540
44	177	281	103	180	240
45	5	189	105	240	300
46	38	139	105	120	180
47	250	124	107	120	180
48	279	36	108	180	240
49	29	8	108	180	240
50	80	86	113	480	540
51	229	25	113	480	540
52	180	114	115	480	540
53	157	50	116	420	480
54	43	62	121	240	300
55	234	107	123	420	480
56	188	198	124	360	420
57	165	179	126	300	360
58	157	254	126	480	540
59	159	42	133	240	300
60	213	119	135	420	480
61	107	39	136	360	420
62	57	192	140	240	300
63	188	198	140	480	540
64	33	231	141	180	240
65	108	3	141	300	360
66	26	27	146	300	360
67	234	107	157	420	480
68	238	206	157	300	360
69	242	70	160	180	240
70	234	107	164	420	480
71	57	192	166	360	420
72	119	214	168	240	300
73	220	182	170	480	540
74	170	53	171	180	240
75	103	8	171	180	240
76	43	62	178	420	480
77	279	189	179	420	480
78	80	86	180	240	300
79	220	182	182	480	540
80	166	194	191	240	300
81	139	146	199	480	540
82	188	69	199	240	300
83	159	42	202	480	540
84	279	36	205	360	420
85	216	203	206	300	360
86	157	254	211	420	480
87	298	135	215	360	420
88	229	25	216	480	540
89	176	263	219	240	300
90	247	19	220	480	540
91	242	70	220	420	480
92	3	135	223	360	420
93	110	145	225	300	360
94	56	212	229	420	480
95	76	160	232	240	300
96	154	299	232	420	480
97	198	159	233	300	360
98	280	158	234	360	420
99	246	123	234	240	300
100	52	109	235	240	300
101	4	294	237	300	360
102	38	44	238	300	360
103	247	19	240	360	420
104	166	194	241	360	420
105	72	20	242	480	540
106	214	234	244	420	480
107	208	208	246	360	420
108	4	294	247	480	540
109	80	131	249	360	420
110	216	203	249	480	540
111	205	44	250	300	360
112	205	44	251	360	420
113	158	291	251	420	480
114	102	155	252	300	360
115	80	86	258	420	480
116	170	53	259	480	540
117	106	168	260	300	360
118	246	123	261	420	480
119	234	107	261	360	420
120	56	212	264	300	360
121	191	49	268	420	480
122	298	135	270	480	540
123	157	50	270	300	360
124	168	42	271	300	360
125	43	52	273	420	480
126	136	295	273	360	420
127	103	8	274	420	480
128	26	27	282	420	480
129	242	70	284	420	480
130	110	31	286	360	420
131	15	52	287	420	480
132	71	294	292	480	540
133	38	139	297	480	540
134	170	53	300	360	420
135	43	52	304	480	540
136	29	130	306	420	480
137	61	138	311	480	540
138	238	206	315	420	480
139	262	80	322	420	480
140	205	44	335	360	420
141	220	182	335	420	480
142	82	35	336	360	420
143	33	231	338	420	480
144	33	231	341	480	540
145	296	235	342	480	540
146	4	294	344	480	540
147	216	203	346	480	540
148	110	31	354	480	540
149	152	29	355	480	540
150	102	155	356	360	420
151	198	159	358	420	480
152	157	50	360	480	540
153	25	64	360	360	420
154	238	206	363	420	480
155	250	124	363	420	480
156	136	295	364	480	540
157	166	194	367	420	480
158	52	109	373	420	480
159	289	79	379	480	540
160	107	39	385	420	480
161	159	42	386	420	480
162	296	235	387	480	540
163	250	124	392	420	480
164	136	228	400	480	540
165	207	149	405	480	540
166	33	231	408	480	540
167	3	135	410	420	480
168	4	294	410	420	480
169	29	8	412	480	540
170	3	135	413	480	540
171	154	299	413	420	480
172	56	212	413	480	540
173	25	191	418	420	480
174	110	31	419	420	480
175	247	19	420	480	540
176	34	150	428	480	540
177	298	135	436	480	540
178	165	179	437	480	540
179	119	214	437	480	540
180	29	8	438	480	540
181	261	232	441	480	540
182	279	36	441	480	540
183	238	206	450	480	540
184	208	208	454	480	540
185	37	126	456	480	540
186	136	228	457	480	540
187	220	182	458	480	540
188	188	69	464	480	540
189	117	155	469	480	540
190	298	135	470	480	540
191	25	191	473	480	540
