Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	177	281	0	180	240
2	136	295	3	360	420
3	250	124	3	480	540
4	180	114	9	60	120
5	80	86	13	180	240
6	250	124	16	180	240
7	106	168	20	180	240
8	38	44	24	60	120
9	188	69	26	300	360
10	246	123	28	480	540
11	154	299	30	240	300
12	208	208	37	60	120
13	78	246	42	480	540
14	248	41	43	180	240
15	208	208	45	60	120
16	29	8	46	300	360
17	57	127	47	60	120
18	38	139	48	240	300
19	3	135	50	300	360
20	76	160	50	420	480
21	48	141	60	480	540
22	177	281	61	420	480
23	176	263	64	180	240
24	76	160	68	180	240
25	198	159	68	180	240
26	191	49	73	360	420
27	78	246	76	120	180
28	272	70	78	480	540
29	214	234	81	420	480
30	52	109	84	240	300
31	38	44	84	360	420
32	165	179	85	300	360
33	29	130	85	180	240
34	279	189	87	420	480
35	4	294	87	180	240
36	289	79	88	360	420
37	108	3	92	420	480
38	37	126	98	120	180
39	207	149	99	480	540
40	119	214	100	360	420
41	102	155	101	180	240
42	4	294	107	480	540
43	80	86	113	240	300
44	206	121	119	480	540
45	280	158	123	420	480
46	154	299	125	300	360
47	4	294	127	240	300
48	149	98	135	240	300
49	64	170	139	180	240
50	139	146	146	240	300
51	117	155	147	480	540
52	166	194	147	180	240
53	107	39	148	360	420
54	191	49	150	420	480
55	283	144	156	180	240
56	207	149	160	420	480
57	165	179	165	360	420
58	170	53	168	360	420
59	208	208	169	420	480
60	280	158	170	240	300
61	110	145	175	360	420
62	64	170	175	300	360
63	279	189	176	180	240
64	188	69	179	300	360
65	4	294	180	240	300
66	234	107	180	480	540
67	38	139	180	300	360
68	136	295	183	480	540
69	76	160	187	480	540
70	176	263	188	240	300
71	247	19	188	420	480
72	165	179	188	300	360
73	110	145	190	300	360
74	136	295	192	480	540
75	57	192	194	300	360
76	57	192	194	420	480
77	241	183	196	240	300
78	238	206	196	480	540
79	298	135	198	240	300
80	29	8	198	300	360
81	165	179	198	240	300
82	90	44	198	420	480
83	177	281	199	300	360
84	154	299	201	420	480
85	265	141	206	420	480
86	15	52	209	360	420
87	261	232	209	240	300
88	165	179	215	240	300
89	207	149	216	480	540
90	52	109	221	300	360
91	248	41	221	480	540
92	117	155	227	420	480
93	3	135	228	360	420
94	4	294	229	480	540
95	207	149	229	480	540
96	248	41	230	240	300
97	241	183	230	360	420
98	26	27	232	240	300
99	207	149	233	240	300
100	4	294	236	360	420
101	61	138	239	480	540
102	47	121	239	360	420
103	33	231	240	300	360
104	43	62	242	300	360
105	177	281	242	420	480
106	168	42	245	480	540
107	246	123	247	360	420
108	238	206	250	420	480
109	8	4	251	420	480
110	15	52	257	480	540
111	279	189	259	300	360
112	8	4	265	360	420
113	47	121	270	480	540
114	76	160	271	480	540
115	103	8	279	300	360
116	280	158	282	420	480
117	102	155	283	360	420
118	16	22	289	420	480
119	56	212	290	360	420
120	238	214	290	300	360
121	80	86	293	480	540
122	168	42	295	360	420
123	8	4	299	420	480
124	90	44	299	480	540
125	82	35	305	480	540
126	298	135	307	420	480
127	136	228	309	360	420
128	206	121	310	480	540
129	37	149	311	420	480
130	246	133	315	420	480
131	154	299	316	360	420
132	188	69	322	480	540
133	139	33	324	480	540
134	214	234	327	420	480
135	72	20	329	420	480
136	37	149	341	420	480
137	188	198	343	360	420
138	157	254	349	360	420
139	250	124	350	480	540
140	29	130	353	420	480
141	90	44	354	360	420
142	108	3	355	480	540
143	52	109	358	420	480
144	136	228	358	480	540
145	247	19	359	420	480
146	106	168	359	420	480
147	29	8	363	480	540
148	247	19	363	480	540
149	119	214	363	420	480
150	34	150	369	480	540
151	3	135	370	420	480
152	238	206	376	420	480
153	139	33	376	480	540
154	297	43	381	480	540
155	188	198	381	480	540
156	279	189	382	480	540
157	180	114	384	480	540
158	3	135	384	480	540
159	90	44	386	420	480
160	52	109	387	420	480
161	261	232	387	420	480
162	106	168	388	480	540
163	206	121	390	420	480
164	176	263	395	480	540
165	265	141	398	480	540
166	110	145	403	420	480
167	213	119	403	480	540
168	76	160	405	420	480
169	29	130	407	480	540
170	82	35	410	420	480
171	136	295	415	420	480
172	82	35	415	420	480
173	34	150	418	420	480
174	296	235	418	420	480
175	29	8	422	480	540
176	261	232	426	480	540
177	205	44	432	480	540
178	48	141	440	480	540
179	29	130	444	480	540
180	165	179	453	480	540
181	297	43	459	480	540
182	61	138	463	480	540
183	216	203	469	480	540
184	72	20	472	480	540
185	43	62	474	480	540
186	157	254	475	480	540
187	205	44	475	480	540
188	262	80	477	480	540
189	80	131	477	480	540
