Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	149	98	2	240	300
2	157	254	6	300	360
3	234	107	7	480	540
4	198	159	9	240	300
5	37	126	11	120	180
6	149	98	14	360	420
7	80	86	15	420	480
8	16	22	17	360	420
9	140	18	17	180	240
10	71	294	25	300	360
11	262	80	28	60	120
12	283	144	35	360	420
13	61	138	37	300	360
14	289	79	38	480	540
15	119	214	42	360	420
16	279	189	48	420	480
17	71	294	50	60	120
18	297	43	54	60	120
19	234	107	55	120	180
20	238	214	59	300	360
21	241	183	59	300	360
22	265	141	62	120	180
23	26	27	67	240	300
24	250	124	68	420	480
25	103	8	73	480	540
26	207	149	75	180	240
27	250	124	75	300	360
28	177	281	76	240	300
29	25	64	77	240	300
30	298	135	77	120	180
31	5	189	78	420	480
32	188	198	79	120	180
33	248	41	79	240	300
34	26	27	80	480	540
35	110	145	83	120	180
36	234	107	84	420	480
37	246	123	85	240	300
38	188	198	89	300	360
39	265	141	95	420	480
40	76	160	96	420	480
41	298	135	98	360	420
42	265	141	100	480	540
43	213	119	102	480	540
44	37	126	104	420	480
45	242	70	109	180	240
46	103	8	116	480	540
47	25	191	118	480	540
48	154	299	118	360	420
49	57	127	122	180	240
50	246	123	124	240	300
51	48	141	132	300	360
52	177	281	135	420	480
53	157	50	137	180	240
54	139	146	139	300	360
55	279	189	140	420	480
56	180	114	144	360	420
57	188	198	148	360	420
58	136	295	150	480	540
59	29	130	151	360	420
60	170	53	154	480	540
61	76	160	155	480	540
62	43	52	156	360	420
63	206	121	159	180	240
64	57	192	160	300	360
65	80	131	160	480	540
66	213	119	163	240	300
67	296	235	165	480	540
68	297	43	167	240	300
69	238	214	169	360	420
70	241	183	173	420	480
71	82	35	175	360	420
72	168	42	184	360	420
73	71	294	190	360	420
74	279	189	190	300	360
75	229	25	192	300	360
76	238	214	195	480	540
77	214	234	195	240	300
78	213	119	202	420	480
79	139	33	203	420	480
80	72	20	204	240	300
81	56	212	206	300	360
82	205	44	207	480	540
83	38	44	210	420	480
84	43	52	212	480	540
85	216	203	213	360	420
86	48	141	217	300	360
87	29	130	217	480	540
88	43	62	224	240	300
89	157	254	227	240	300
90	149	98	228	420	480
91	56	212	231	300	360
92	29	130	232	360	420
93	103	8	233	420	480
94	176	263	236	240	300
95	82	35	246	300	360
96	25	64	247	360	420
97	220	182	248	480	540
98	25	64	248	300	360
99	238	214	249	420	480
100	15	178	252	480	540
101	261	232	255	420	480
102	297	43	256	480	540
103	37	126	257	480	540
104	117	155	258	300	360
105	247	19	258	480	540
106	198	159	259	360	420
107	188	198	262	420	480
108	238	206	264	420	480
109	78	246	265	300	360
110	297	43	269	480	540
111	29	130	270	360	420
112	140	18	274	480	540
113	110	31	275	300	360
114	279	36	277	420	480
115	241	183	280	360	420
116	238	206	282	420	480
117	177	281	286	300	360
118	158	291	287	300	360
119	8	4	288	480	540
120	205	44	289	360	420
121	80	86	289	480	540
122	296	235	290	360	420
123	139	33	296	360	420
124	110	145	299	360	420
125	246	123	303	360	420
126	188	69	303	420	480
127	154	299	304	420	480
128	283	144	304	420	480
129	15	178	306	360	420
130	152	29	307	360	420
131	250	124	310	360	420
132	136	228	311	360	420
133	265	141	313	360	420
134	43	52	313	480	540
135	15	178	314	420	480
136	180	114	319	360	420
137	102	155	323	480	540
138	38	44	328	360	420
139	117	155	328	360	420
140	78	246	329	420	480
141	180	114	330	480	540
142	139	33	347	360	420
143	38	44	352	420	480
144	170	53	357	480	540
145	106	168	357	480	540
146	208	208	358	420	480
147	64	170	359	360	420
148	154	299	359	480	540
149	159	42	361	420	480
150	76	160	361	420	480
151	280	158	365	480	540
152	43	62	376	480	540
153	262	80	379	480	540
154	110	31	380	480	540
155	206	121	390	480	540
156	279	189	391	480	540
157	136	228	391	420	480
158	80	86	391	420	480
159	279	189	392	420	480
160	71	294	392	420	480
161	15	178	393	420	480
162	25	191	393	420	480
163	33	231	397	420	480
164	108	3	398	420	480
165	261	232	398	420	480
166	80	131	401	480	540
167	157	254	402	480	540
168	177	281	404	420	480
169	108	3	409	480	540
170	208	208	413	480	540
171	38	139	413	420	480
172	191	49	418	420	480
173	78	246	421	480	540
174	283	144	421	480	540
175	246	133	425	480	540
176	64	170	426	480	540
177	216	203	428	480	540
178	234	107	430	480	540
179	283	144	432	480	540
180	29	8	440	480	540
181	38	139	442	480	540
182	71	294	445	480	540
183	140	18	449	480	540
184	139	146	449	480	540
185	246	123	455	480	540
186	188	198	456	480	540
187	154	299	458	480	540
188	280	158	458	480	540
189	102	155	461	480	540
190	102	155	468	480	540
191	136	295	469	480	540
192	64	170	470	480	540
193	136	228	471	480	540
194	110	31	473	480	540
195	25	191	477	480	540
