Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	47	121	1	180	240
2	216	203	7	300	360
3	37	149	7	120	180
4	103	8	9	480	540
5	168	42	19	480	540
6	229	25	21	180	240
7	262	80	25	180	240
8	261	232	28	360	420
9	282	104	29	300	360
10	238	206	29	240	300
11	139	146	34	240	300
12	57	127	38	120	180
13	102	155	40	180	240
14	165	179	41	300	360
15	170	53	41	60	120
16	238	214	42	480	540
17	108	3	43	420	480
18	159	42	45	360	420
19	279	189	45	120	180
20	16	22	45	240	300
21	152	29	47	240	300
22	5	189	50	180	240
23	61	138	51	60	120
24	34	150	51	360	420
25	297	43	53	360	420
26	297	43	61	300	360
27	29	8	64	300	360
28	3	135	65	420	480
29	136	228	68	240	300
30	214	234	69	360	420
31	154	299	70	480	540
32	57	127	72	360	420
33	241	183	72	420	480
34	117	155	72	360	420
35	206	121	72	180	240
36	136	228	73	300	360
37	108	3	74	180	240
38	159	42	74	360	420
39	15	52	75	120	180
40	208	208	77	240	300
41	64	170	81	180	240
42	213	119	84	120	180
43	250	124	85	300	360
44	82	35	88	360	420
45	261	232	89	240	300
46	48	141	90	120	180
47	168	42	91	480	540
48	297	43	91	180	240
49	140	18	92	240	300
50	4	294	95	120	180
51	57	192	97	360	420
52	282	104	103	420	480
53	272	70	107	480	540
54	241	183	108	420	480
55	282	104	110	120	180
56	279	189	110	240	300
57	238	206	110	360	420
58	37	149	119	120	180
59	261	232	121	300	360
60	80	86	122	300	360
61	56	212	123	240	300
62	188	198	128	480	540
63	296	235	135	300	360
64	242	70	135	360	420
65	16	22	135	420	480
66	170	53	143	240	300
67	80	86	148	360	420
68	33	231	150	360	420
69	136	228	152	240	300
70	76	160	153	420	480
71	103	8	153	300	360
72	248	41	159	360	420
73	80	86	162	360	420
74	107	39	164	180	240
75	71	294	171	360	420
76	297	43	173	360	420
77	188	198	175	420	480
78	16	22	186	240	300
79	61	138	186	360	420
80	272	70	186	480	540
81	170	53	188	420	480
82	157	50	189	360	420
83	168	42	190	360	420
84	108	3	190	480	540
85	33	231	192	480	540
86	165	179	197	480	540
87	205	44	201	240	300
88	168	42	203	240	300
89	56	212	204	420	480
90	246	123	206	360	420
91	198	159	208	480	540
92	220	182	208	360	420
93	38	139	209	420	480
94	25	64	210	240	300
95	61	138	210	360	420
96	246	123	215	360	420
97	298	135	218	300	360
98	37	149	219	240	300
99	43	52	222	420	480
100	283	144	225	300	360
101	34	150	227	240	300
102	136	228	228	240	300
103	297	43	230	240	300
104	198	159	232	480	540
105	283	144	233	420	480
106	166	194	239	360	420
107	289	79	239	420	480
108	52	109	241	300	360
109	43	62	241	420	480
110	262	80	242	420	480
111	8	4	247	420	480
112	108	3	255	360	420
113	282	104	259	360	420
114	15	52	259	480	540
115	56	212	259	300	360
116	4	294	260	300	360
117	289	79	262	300	360
118	296	235	269	300	360
119	5	189	274	480	540
120	4	294	275	480	540
121	38	139	277	480	540
122	246	123	278	420	480
123	34	150	278	480	540
124	279	189	278	480	540
125	136	228	281	360	420
126	71	294	282	300	360
127	5	189	285	300	360
128	29	130	285	300	360
129	246	123	288	360	420
130	214	234	292	480	540
131	238	214	295	360	420
132	64	170	298	300	360
133	229	25	298	420	480
134	159	42	299	480	540
135	140	18	303	420	480
136	297	43	309	480	540
137	25	64	313	480	540
138	220	182	317	480	540
139	297	43	317	420	480
140	25	191	318	480	540
141	157	50	319	360	420
142	234	107	320	420	480
143	282	104	325	360	420
144	57	192	325	480	540
145	279	36	326	360	420
146	136	295	336	420	480
147	71	294	338	420	480
148	238	214	339	420	480
149	15	52	342	480	540
150	25	64	345	360	420
151	43	62	348	480	540
152	71	294	349	420	480
153	107	39	349	360	420
154	238	214	349	360	420
155	159	42	354	420	480
156	37	126	354	480	540
157	149	98	356	480	540
158	8	4	359	360	420
159	3	135	361	480	540
160	72	20	362	480	540
161	25	191	364	480	540
162	188	198	366	420	480
163	110	145	370	480	540
164	229	25	374	420	480
165	139	146	375	480	540
166	180	114	379	420	480
167	56	212	379	480	540
168	289	79	389	420	480
169	248	41	391	480	540
170	108	3	394	480	540
171	207	149	395	480	540
172	213	119	396	480	540
173	280	158	397	420	480
174	205	44	397	420	480
175	48	141	398	420	480
176	154	299	399	480	540
177	216	203	401	420	480
178	47	121	402	480	540
179	246	133	405	480	540
180	188	198	409	420	480
181	64	170	411	420	480
182	158	291	414	420	480
183	158	291	418	420	480
184	297	43	419	420	480
185	206	121	423	480	540
186	15	52	427	480	540
187	38	44	429	480	540
188	110	31	429	480	540
189	246	123	432	480	540
190	48	141	432	480	540
191	213	119	433	480	540
192	76	160	450	480	540
193	159	42	451	480	540
194	136	228	459	480	540
195	102	155	460	480	540
196	214	234	462	480	540
197	56	212	470	480	540
198	80	131	478	480	540
199	139	33	478	480	540
200	180	114	478	480	540
