Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	149	98	0	360	420
2	159	42	2	120	180
3	157	50	4	180	240
4	48	141	6	60	120
5	106	168	7	120	180
6	234	107	9	360	420
7	157	50	19	120	180
8	213	119	23	120	180
9	152	29	29	420	480
10	158	291	33	480	540
11	38	139	37	120	180
12	37	126	40	180	240
13	52	109	42	240	300
14	90	44	43	120	180
15	80	86	45	180	240
16	72	20	46	180	240
17	165	179	53	180	240
18	158	291	54	420	480
19	159	42	56	360	420
20	90	44	57	420	480
21	229	25	63	420	480
22	282	104	64	420	480
23	250	124	69	360	420
24	246	133	72	300	360
25	248	41	75	120	180
26	242	70	77	420	480
27	15	178	79	240	300
28	229	25	79	420	480
29	15	178	80	240	300
30	165	179	84	480	540
31	168	42	86	300	360
32	283	144	87	420	480
33	64	170	89	300	360
34	298	135	90	180	240
35	214	234	90	240	300
36	280	158	92	420	480
37	298	135	96	480	540
38	207	149	104	420	480
39	280	158	108	360	420
40	57	192	113	480	540
41	15	52	113	120	180
42	64	170	117	240	300
43	102	155	120	480	540
44	279	36	121	180	240
45	102	155	122	480	540
46	64	170	122	240	300
47	247	19	127	480	540
48	29	130	128	360	420
49	102	155	130	240	300
50	4	294	131	480	540
51	279	36	131	300	360
52	72	20	134	300	360
53	234	107	134	180	240
54	29	8	134	180	240
55	47	121	135	300	360
56	157	254	137	360	420
57	246	133	139	420	480
58	107	39	141	360	420
59	289	79	156	480	540
60	139	33	160	180	240
61	4	294	161	180	240
62	110	31	166	180	240
63	297	43	167	180	240
64	108	3	168	420	480
65	207	149	169	300	360
66	296	235	172	300	360
67	216	203	174	180	240
68	180	114	180	480	540
69	33	231	181	480	540
70	279	189	182	360	420
71	110	31	183	240	300
72	157	254	190	420	480
73	180	114	193	360	420
74	188	69	194	240	300
75	16	22	199	420	480
76	214	234	216	420	480
77	206	121	217	300	360
78	25	191	217	240	300
79	26	27	224	240	300
80	205	44	229	300	360
81	248	41	229	240	300
82	238	214	233	420	480
83	78	246	233	420	480
84	198	159	234	420	480
85	15	178	234	240	300
86	48	141	237	300	360
87	238	206	242	480	540
88	157	254	244	300	360
89	136	228	245	300	360
90	33	231	245	480	540
91	56	212	250	480	540
92	208	208	251	360	420
93	168	42	251	420	480
94	166	194	252	360	420
95	80	131	253	480	540
96	64	170	255	420	480
97	103	8	255	360	420
98	250	124	257	480	540
99	229	25	261	480	540
100	37	149	261	360	420
101	238	206	261	300	360
102	289	79	263	420	480
103	64	170	268	300	360
104	25	191	272	300	360
105	33	231	274	420	480
106	216	203	276	480	540
107	208	208	279	300	360
108	191	49	279	480	540
109	157	254	280	360	420
110	71	294	281	300	360
111	241	183	281	360	420
112	191	49	282	420	480
113	61	138	283	300	360
114	280	158	284	480	540
115	16	22	284	480	540
116	149	98	285	420	480
117	279	36	285	480	540
118	110	31	286	420	480
119	191	49	287	480	540
120	149	98	291	360	420
121	265	141	291	420	480
122	154	299	291	360	420
123	56	212	296	300	360
124	29	130	297	420	480
125	38	44	298	300	360
126	234	107	299	420	480
127	157	50	302	480	540
128	180	114	303	360	420
129	5	189	307	360	420
130	139	146	309	360	420
131	16	22	309	420	480
132	15	178	310	480	540
133	191	49	312	420	480
134	214	234	314	360	420
135	241	183	317	360	420
136	103	8	318	360	420
137	168	42	321	360	420
138	136	295	324	420	480
139	57	127	325	480	540
140	154	299	327	360	420
141	34	150	330	360	420
142	119	214	331	480	540
143	8	4	336	360	420
144	47	121	336	480	540
145	265	141	337	480	540
146	206	121	338	420	480
147	272	70	349	420	480
148	188	198	352	360	420
149	214	234	354	480	540
150	43	62	358	360	420
151	26	27	362	480	540
152	38	139	364	420	480
153	37	149	364	420	480
154	238	206	365	480	540
155	29	130	373	480	540
156	149	98	373	480	540
157	136	295	379	420	480
158	248	41	388	420	480
159	262	80	391	480	540
160	117	155	394	480	540
161	214	234	395	480	540
162	15	52	396	420	480
163	241	183	397	480	540
164	180	114	398	480	540
165	64	170	400	420	480
166	154	299	400	420	480
167	71	294	404	480	540
168	188	69	405	420	480
169	117	155	405	480	540
170	279	36	406	480	540
171	247	19	410	420	480
172	57	127	412	420	480
173	43	52	412	420	480
174	82	35	413	480	540
175	43	62	414	480	540
176	242	70	421	480	540
177	78	246	423	480	540
178	25	64	429	480	540
179	140	18	430	480	540
180	15	52	432	480	540
181	205	44	433	480	540
182	272	70	440	480	540
183	15	178	443	480	540
184	139	146	445	480	540
185	43	52	452	480	540
186	80	131	453	480	540
187	64	170	455	480	540
188	5	189	458	480	540
189	165	179	461	480	540
190	139	33	466	480	540
191	280	158	468	480	540
192	241	183	468	480	540
193	238	214	469	480	540
194	102	155	469	480	540
195	78	246	475	480	540
196	3	135	475	480	540
197	241	183	476	480	540
198	214	234	479	480	540
