Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	4	294	0	240	300
2	213	119	3	480	540
3	176	263	6	300	360
4	106	168	7	360	420
5	48	141	9	60	120
6	103	8	9	60	120
7	246	123	12	300	360
8	34	150	13	60	120
9	136	228	18	180	240
10	107	39	19	420	480
11	110	31	22	180	240
12	296	235	24	360	420
13	15	178	24	360	420
14	72	20	30	60	120
15	4	294	31	240	300
16	180	114	33	300	360
17	180	114	44	300	360
18	26	27	53	180	240
19	152	29	54	360	420
20	8	4	57	480	540
21	76	160	59	420	480
22	168	42	62	480	540
23	238	214	66	240	300
24	241	183	66	360	420
25	29	130	67	480	540
26	61	138	72	120	180
27	166	194	73	420	480
28	279	189	77	480	540
29	176	263	83	420	480
30	241	183	84	300	360
31	170	53	88	300	360
32	246	133	88	300	360
33	208	208	89	240	300
34	102	155	92	300	360
35	15	178	99	480	540
36	279	36	103	360	420
37	208	208	105	180	240
38	170	53	109	360	420
39	33	231	110	120	180
40	43	52	111	120	180
41	154	299	112	300	360
42	170	53	134	480	540
43	34	150	135	420	480
44	38	44	143	300	360
45	188	198	146	240	300
46	241	183	149	300	360
47	29	130	165	420	480
48	29	130	167	420	480
49	119	214	167	180	240
50	43	52	167	180	240
51	15	178	170	240	300
52	152	29	177	420	480
53	206	121	178	180	240
54	297	43	180	180	240
55	176	263	180	180	240
56	188	69	180	420	480
57	208	208	182	480	540
58	246	123	182	300	360
59	207	149	186	360	420
60	283	144	187	300	360
61	139	146	190	300	360
62	16	22	191	240	300
63	262	80	192	240	300
64	206	121	198	360	420
65	246	133	198	360	420
66	177	281	205	240	300
67	43	62	206	300	360
68	56	212	210	240	300
69	56	212	210	300	360
70	279	189	214	420	480
71	136	228	219	480	540
72	170	53	219	240	300
73	47	121	221	360	420
74	241	183	222	480	540
75	64	170	222	300	360
76	206	121	224	360	420
77	208	208	226	240	300
78	157	254	227	360	420
79	241	183	231	300	360
80	234	107	233	240	300
81	149	98	234	420	480
82	48	141	237	420	480
83	76	160	237	360	420
84	188	198	238	480	540
85	157	50	239	240	300
86	29	8	239	240	300
87	157	254	239	300	360
88	262	80	244	360	420
89	198	159	248	300	360
90	207	149	250	300	360
91	282	104	253	360	420
92	37	149	257	480	540
93	47	121	260	480	540
94	177	281	262	300	360
95	110	145	266	480	540
96	279	189	267	360	420
97	5	189	271	420	480
98	208	208	271	480	540
99	61	138	272	300	360
100	136	228	273	420	480
101	250	124	280	300	360
102	25	191	283	360	420
103	136	295	289	420	480
104	4	294	294	420	480
105	80	131	295	420	480
106	139	33	298	300	360
107	242	70	299	360	420
108	248	41	303	360	420
109	159	42	309	420	480
110	103	8	313	360	420
111	242	70	317	480	540
112	37	149	324	480	540
113	47	121	325	420	480
114	149	98	328	360	420
115	90	44	329	420	480
116	208	208	331	420	480
117	261	232	334	360	420
118	188	69	334	480	540
119	265	141	344	480	540
120	47	121	345	360	420
121	140	18	351	360	420
122	117	155	352	360	420
123	158	291	352	420	480
124	265	141	355	480	540
125	43	62	355	480	540
126	34	150	355	360	420
127	136	228	356	420	480
128	57	127	364	420	480
129	265	141	372	480	540
130	72	20	374	480	540
131	136	295	374	480	540
132	15	178	377	480	540
133	177	281	377	420	480
134	248	41	380	420	480
135	157	254	380	480	540
136	205	44	382	480	540
137	15	52	383	480	540
138	157	50	384	480	540
139	248	41	386	420	480
140	82	35	386	420	480
141	107	39	393	480	540
142	154	299	394	480	540
143	238	206	394	480	540
144	76	160	395	420	480
145	177	281	396	480	540
146	177	281	396	480	540
147	25	191	397	420	480
148	72	20	397	420	480
149	220	182	400	480	540
150	272	70	411	480	540
151	158	291	413	420	480
152	213	119	417	480	540
153	177	281	418	420	480
154	191	49	422	480	540
155	188	198	423	480	540
156	107	39	426	480	540
157	157	50	426	480	540
158	106	168	428	480	540
159	38	139	435	480	540
160	43	52	437	480	540
161	37	126	438	480	540
162	279	189	441	480	540
163	57	127	441	480	540
164	272	70	442	480	540
165	289	79	442	480	540
166	25	64	443	480	540
167	34	150	449	480	540
168	188	69	451	480	540
169	238	214	456	480	540
170	102	155	459	480	540
171	159	42	460	480	540
172	168	42	463	480	540
173	110	145	466	480	540
174	207	149	470	480	540
175	43	52	471	480	540
176	154	299	473	480	540
