Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	289	79	0	240	300
2	154	299	3	420	480
3	191	49	8	120	180
4	71	294	15	420	480
5	5	189	15	480	540
6	57	192	17	60	120
7	106	168	21	420	480
8	26	27	28	420	480
9	110	145	28	180	240
10	119	214	29	420	480
11	208	208	29	480	540
12	43	52	32	420	480
13	80	131	33	60	120
14	57	127	35	120	180
15	296	235	36	120	180
16	176	263	39	60	120
17	158	291	40	360	420
18	64	170	41	120	180
19	234	107	41	360	420
20	234	107	43	420	480
21	208	208	44	480	540
22	272	70	51	300	360
23	4	294	56	120	180
24	139	33	57	420	480
25	8	4	58	300	360
26	57	192	60	120	180
27	29	8	60	60	120
28	279	189	61	180	240
29	16	22	62	420	480
30	57	192	63	120	180
31	71	294	66	300	360
32	52	109	73	180	240
33	47	121	74	240	300
34	157	50	76	120	180
35	180	114	77	300	360
36	157	50	79	420	480
37	205	44	81	480	540
38	283	144	84	120	180
39	279	189	85	420	480
40	119	214	86	360	420
41	229	25	87	300	360
42	37	126	87	360	420
43	152	29	89	420	480
44	25	64	93	120	180
45	170	53	95	180	240
46	29	8	97	360	420
47	170	53	102	480	540
48	25	64	102	240	300
49	242	70	104	420	480
50	149	98	107	120	180
51	57	127	110	240	300
52	177	281	111	480	540
53	152	29	115	480	540
54	106	168	117	360	420
55	154	299	118	300	360
56	82	35	118	240	300
57	107	39	124	300	360
58	246	123	126	480	540
59	140	18	126	420	480
60	43	52	127	240	300
61	214	234	127	420	480
62	205	44	127	420	480
63	282	104	128	360	420
64	3	135	129	240	300
65	90	44	130	480	540
66	159	42	130	240	300
67	29	8	133	240	300
68	272	70	134	360	420
69	208	208	137	420	480
70	110	31	138	240	300
71	48	141	140	360	420
72	296	235	145	240	300
73	159	42	145	240	300
74	265	141	145	240	300
75	52	109	146	180	240
76	117	155	147	360	420
77	214	234	148	360	420
78	5	189	148	420	480
79	8	4	153	360	420
80	154	299	153	420	480
81	34	150	153	180	240
82	198	159	154	360	420
83	158	291	156	420	480
84	8	4	156	300	360
85	72	20	156	240	300
86	205	44	162	360	420
87	157	254	163	480	540
88	279	36	165	420	480
89	140	18	165	300	360
90	170	53	166	360	420
91	149	98	169	360	420
92	5	189	171	240	300
93	80	131	172	360	420
94	110	145	173	480	540
95	149	98	174	480	540
96	180	114	175	420	480
97	207	149	175	420	480
98	213	119	176	300	360
99	246	133	180	420	480
100	207	149	193	240	300
101	140	18	193	480	540
102	279	36	200	240	300
103	214	234	207	420	480
104	102	155	207	360	420
105	33	231	208	240	300
106	242	70	216	480	540
107	250	124	220	240	300
108	106	168	226	420	480
109	25	64	228	240	300
110	265	141	229	420	480
111	16	22	230	480	540
112	234	107	230	240	300
113	29	130	233	420	480
114	216	203	236	300	360
115	57	192	241	420	480
116	188	198	244	420	480
117	165	179	248	480	540
118	298	135	249	420	480
119	177	281	250	300	360
120	78	246	252	360	420
121	57	127	252	360	420
122	158	291	255	420	480
123	5	189	257	360	420
124	238	214	261	360	420
125	158	291	263	480	540
126	25	191	263	420	480
127	238	206	264	360	420
128	296	235	265	420	480
129	157	254	266	300	360
130	297	43	269	300	360
131	272	70	272	420	480
132	117	155	272	420	480
133	296	235	275	360	420
134	154	299	277	480	540
135	76	160	278	420	480
136	5	189	278	360	420
137	5	189	279	480	540
138	279	36	288	360	420
139	242	70	288	480	540
140	250	124	291	360	420
141	3	135	295	420	480
142	38	139	295	300	360
143	80	131	299	420	480
144	279	189	302	360	420
145	157	50	304	420	480
146	34	150	306	420	480
147	165	179	308	360	420
148	283	144	313	360	420
149	37	149	316	360	420
150	188	198	317	360	420
151	282	104	318	480	540
152	43	62	321	480	540
153	159	42	321	360	420
154	180	114	321	480	540
155	102	155	338	420	480
156	170	53	340	360	420
157	216	203	341	420	480
158	289	79	347	420	480
159	37	149	347	360	420
160	38	139	352	480	540
161	283	144	352	480	540
162	5	189	352	420	480
163	247	19	356	480	540
164	15	178	358	480	540
165	5	189	367	420	480
166	261	232	371	420	480
167	262	80	372	480	540
168	140	18	374	420	480
169	205	44	374	480	540
170	238	214	389	420	480
171	158	291	392	420	480
172	72	20	392	480	540
173	34	150	393	420	480
174	168	42	396	420	480
175	48	141	399	480	540
176	72	20	399	480	540
177	242	70	402	420	480
178	246	123	403	480	540
179	289	79	407	420	480
180	176	263	409	480	540
181	207	149	413	420	480
182	25	64	413	420	480
183	25	64	415	480	540
184	80	131	417	480	540
185	241	183	419	480	540
186	261	232	419	480	540
187	208	208	420	480	540
188	191	49	420	420	480
189	205	44	423	480	540
190	34	150	426	480	540
191	152	29	426	480	540
192	3	135	428	480	540
193	15	52	434	480	540
194	247	19	437	480	540
195	220	182	437	480	540
196	265	141	440	480	540
197	117	155	441	480	540
198	38	139	443	480	540
199	15	178	444	480	540
200	289	79	452	480	540
201	108	3	453	480	540
202	119	214	455	480	540
203	166	194	458	480	540
204	188	198	460	480	540
205	238	214	460	480	540
206	272	70	463	480	540
207	280	158	465	480	540
208	246	133	466	480	540
209	282	104	466	480	540
210	279	189	471	480	540
211	8	4	471	480	540
212	165	179	472	480	540
213	280	158	472	480	540
214	246	133	475	480	540
