Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	57	192	1	480	540
2	102	155	4	60	120
3	26	27	6	480	540
4	80	131	10	240	300
5	296	235	12	180	240
6	180	114	16	240	300
7	29	130	16	240	300
8	136	295	16	360	420
9	3	135	16	180	240
10	43	62	18	180	240
11	149	98	20	240	300
12	206	121	22	120	180
13	43	52	22	420	480
14	250	124	30	240	300
15	262	80	36	420	480
16	71	294	37	300	360
17	107	39	38	60	120
18	72	20	39	240	300
19	43	62	49	60	120
20	43	52	50	300	360
21	38	44	50	240	300
22	208	208	58	300	360
23	234	107	60	480	540
24	102	155	60	480	540
25	214	234	67	360	420
26	216	203	70	480	540
27	241	183	70	240	300
28	110	145	71	180	240
29	297	43	72	360	420
30	78	246	77	300	360
31	166	194	81	420	480
32	238	214	85	360	420
33	246	133	89	420	480
34	90	44	90	300	360
35	208	208	95	300	360
36	110	145	97	180	240
37	57	127	99	420	480
38	154	299	100	180	240
39	214	234	110	420	480
40	198	159	114	180	240
41	247	19	118	420	480
42	72	20	127	300	360
43	4	294	130	360	420
44	106	168	135	420	480
45	106	168	137	240	300
46	8	4	142	180	240
47	82	35	145	180	240
48	157	254	145	480	540
49	34	150	148	420	480
50	279	36	150	480	540
51	282	104	150	360	420
52	29	130	152	300	360
53	136	295	153	180	240
54	176	263	154	180	240
55	139	146	157	300	360
56	76	160	158	300	360
57	154	299	161	180	240
58	71	294	164	300	360
59	139	146	167	300	360
60	180	114	167	300	360
61	47	121	170	360	420
62	157	254	171	240	300
63	103	8	185	480	540
64	57	192	185	360	420
65	297	43	185	360	420
66	139	146	187	300	360
67	296	235	191	300	360
68	168	42	193	300	360
69	25	191	194	420	480
70	37	149	195	360	420
71	188	69	198	480	540
72	25	64	200	360	420
73	82	35	203	360	420
74	188	69	206	360	420
75	139	33	209	300	360
76	265	141	209	360	420
77	136	295	211	360	420
78	242	70	211	360	420
79	107	39	212	420	480
80	15	178	217	300	360
81	80	86	219	240	300
82	8	4	221	420	480
83	289	79	226	360	420
84	216	203	226	360	420
85	246	133	229	300	360
86	117	155	231	240	300
87	250	124	233	360	420
88	82	35	234	300	360
89	216	203	236	240	300
90	242	70	239	420	480
91	205	44	240	420	480
92	188	198	240	240	300
93	110	31	244	420	480
94	52	109	245	360	420
95	157	254	246	480	540
96	289	79	249	360	420
97	136	295	249	360	420
98	188	69	250	480	540
99	29	8	251	360	420
100	296	235	257	300	360
101	298	135	257	360	420
102	282	104	267	360	420
103	140	18	267	300	360
104	262	80	269	480	540
105	139	33	269	420	480
106	188	69	271	360	420
107	241	183	279	420	480
108	110	31	280	420	480
109	136	295	286	360	420
110	289	79	288	480	540
111	177	281	288	480	540
112	136	295	297	420	480
113	159	42	300	360	420
114	56	212	304	360	420
115	16	22	304	360	420
116	25	64	309	420	480
117	282	104	313	360	420
118	265	141	314	360	420
119	57	192	314	420	480
120	47	121	315	420	480
121	168	42	315	480	540
122	117	155	316	360	420
123	282	104	318	480	540
124	139	33	325	420	480
125	180	114	327	360	420
126	72	20	329	480	540
127	261	232	330	480	540
128	198	159	330	360	420
129	4	294	337	480	540
130	261	232	340	360	420
131	282	104	341	420	480
132	296	235	343	360	420
133	220	182	344	360	420
134	25	64	346	480	540
135	170	53	348	420	480
136	139	33	351	480	540
137	213	119	352	360	420
138	48	141	353	480	540
139	136	295	354	480	540
140	90	44	354	360	420
141	3	135	356	480	540
142	279	36	364	420	480
143	159	42	366	480	540
144	262	80	366	480	540
145	247	19	370	480	540
146	149	98	375	420	480
147	25	191	377	420	480
148	205	44	378	420	480
149	29	8	380	480	540
150	170	53	382	480	540
151	289	79	382	420	480
152	265	141	386	480	540
153	16	22	390	420	480
154	282	104	399	420	480
155	90	44	403	420	480
156	139	33	410	480	540
157	246	133	410	420	480
158	298	135	412	480	540
159	242	70	413	480	540
160	71	294	416	480	540
161	205	44	416	420	480
162	48	141	416	480	540
163	37	126	419	480	540
164	110	145	422	480	540
165	246	123	422	480	540
166	198	159	422	480	540
167	298	135	424	480	540
168	3	135	425	480	540
169	103	8	427	480	540
170	38	139	428	480	540
171	262	80	428	480	540
172	56	212	431	480	540
173	110	145	432	480	540
174	166	194	434	480	540
175	250	124	436	480	540
176	136	295	437	480	540
177	110	145	438	480	540
178	29	8	442	480	540
179	279	189	443	480	540
180	57	192	448	480	540
181	4	294	449	480	540
182	272	70	452	480	540
183	262	80	457	480	540
184	229	25	459	480	540
185	16	22	459	480	540
186	297	43	460	480	540
187	246	123	460	480	540
188	136	295	460	480	540
189	283	144	463	480	540
190	282	104	463	480	540
191	48	141	467	480	540
192	176	263	468	480	540
193	208	208	470	480	540
194	216	203	476	480	540
