Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	172	2	0	284	344
2	300	44	2	72	132
3	109	148	4	310	370
4	199	28	7	219	279
5	262	62	8	120	180
6	242	73	12	296	356
7	30	226	15	201	261
8	208	47	18	339	399
9	59	280	24	235	295
10	257	58	34	201	261
11	158	140	35	385	445
12	59	67	36	42	102
13	3	119	36	179	239
14	108	113	42	443	503
15	188	142	44	149	209
16	13	202	44	171	231
17	5	195	46	440	500
18	188	142	53	295	355
19	54	285	54	201	261
20	67	175	55	210	270
21	145	182	55	97	157
22	30	226	62	456	516
23	213	68	64	114	174
24	242	73	65	344	404
25	300	44	71	407	467
26	97	232	77	350	410
27	202	292	77	376	436
28	208	47	81	444	504
29	59	67	86	95	155
30	173	72	90	205	265
31	108	113	101	157	217
32	224	61	102	123	183
33	246	137	103	289	349
34	84	231	103	324	384
35	106	71	104	398	458
36	274	6	104	229	289
37	236	248	107	196	256
38	94	93	110	355	415
39	11	242	111	410	470
40	112	43	113	259	319
41	85	228	115	442	502
42	51	217	118	376	436
43	218	20	124	353	413
44	250	134	128	277	337
45	274	97	128	299	359
46	106	71	129	459	519
47	15	178	129	442	502
48	289	79	130	425	485
49	108	109	130	214	274
50	172	2	130	302	362
51	161	22	143	231	291
52	133	99	144	233	293
53	290	219	150	374	434
54	262	62	162	206	266
55	274	97	173	196	256
56	60	156	179	322	382
57	114	204	183	364	424
58	135	251	183	352	412
59	218	20	184	284	344
60	149	282	188	452	512
61	300	44	191	331	391
62	233	119	194	463	523
63	216	62	194	403	463
64	258	232	197	448	508
65	140	214	203	232	292
66	218	20	203	433	493
67	246	137	207	404	464
68	158	140	209	245	305
69	109	299	210	233	293
70	59	280	220	409	469
71	145	182	226	477	537
72	51	217	235	241	301
73	217	73	236	244	304
74	78	236	237	439	499
75	155	180	243	321	381
76	254	87	245	466	526
77	153	61	247	472	532
78	191	49	252	349	409
79	12	10	259	377	437
80	67	175	264	309	369
81	85	228	267	426	486
82	275	97	270	431	491
83	224	61	286	459	519
84	144	182	290	323	383
85	114	204	291	302	362
86	108	109	294	472	532
87	208	47	296	435	495
88	227	80	303	424	484
89	216	62	304	327	387
90	108	109	306	408	468
91	289	79	307	458	518
92	254	87	308	436	496
93	119	104	309	462	522
94	133	99	313	365	425
95	59	280	313	357	417
96	2	238	314	430	490
97	190	181	316	468	528
98	11	191	316	371	431
99	3	119	318	408	468
100	216	62	324	446	506
101	208	47	325	445	505
102	218	20	329	417	477
103	199	28	341	391	451
104	258	232	344	478	538
105	2	238	346	396	456
106	108	113	350	371	431
107	114	204	366	475	535
108	158	27	366	450	510
109	30	226	367	420	480
110	107	39	372	464	524
111	52	288	372	395	455
112	15	178	376	414	474
113	133	99	379	381	441
114	2	238	381	414	474
115	149	282	383	412	472
116	149	282	385	452	512
117	153	61	386	444	504
118	274	97	391	464	524
119	11	191	391	444	504
120	300	44	393	411	471
121	153	61	394	426	486
122	254	87	394	470	530
123	293	62	396	454	514
124	167	176	410	430	490
125	114	204	413	427	487
126	60	156	419	473	533
127	274	97	421	465	525
128	274	6	423	478	538
129	109	61	425	468	528
130	202	292	426	437	497
131	274	6	428	477	537
132	199	28	430	459	519
133	125	168	438	479	539
134	109	299	438	477	537
135	6	168	439	469	529
136	81	238	441	446	506
137	60	156	442	461	521
138	57	123	443	469	529
139	242	73	449	460	520
140	97	232	449	475	535
141	290	219	452	476	536
142	218	20	456	463	523
143	114	204	456	458	518
144	149	282	457	465	525
145	144	182	460	465	525
146	135	251	467	477	537
147	191	234	469	470	530
148	78	236	469	476	536
149	213	68	469	476	536
150	293	62	471	474	534
151	85	228	476	480	540
152	233	119	478	480	540
153	140	214	478	479	539
