Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	47	277	3	393	453
2	110	31	7	411	471
3	13	265	7	245	305
4	57	123	15	89	149
5	149	282	25	77	137
6	109	61	28	476	536
7	54	285	42	333	393
8	188	142	47	257	317
9	208	47	49	145	205
10	6	168	53	267	327
11	202	292	59	207	267
12	119	104	61	337	397
13	149	282	64	171	231
14	172	2	64	386	446
15	65	56	65	426	486
16	167	176	68	314	374
17	191	234	69	147	207
18	97	232	69	381	441
19	140	214	69	226	286
20	254	87	69	209	269
21	114	204	75	84	144
22	115	196	76	438	498
23	169	173	76	220	280
24	135	251	77	414	474
25	84	231	79	177	237
26	144	182	81	106	166
27	12	10	82	338	398
28	144	182	83	406	466
29	30	243	86	310	370
30	125	168	89	228	288
31	289	79	90	387	447
32	254	87	92	274	334
33	147	43	100	113	173
34	259	240	101	395	455
35	85	228	101	449	509
36	227	80	102	228	288
37	3	119	113	273	333
38	109	299	114	227	287
39	61	70	119	120	180
40	59	280	124	390	450
41	172	2	125	399	459
42	158	140	129	160	220
43	50	285	132	306	366
44	165	204	136	140	200
45	107	39	140	360	420
46	65	56	147	182	242
47	87	183	148	235	295
48	242	73	155	414	474
49	293	62	166	453	513
50	109	299	169	258	318
51	172	2	170	446	506
52	135	251	175	201	261
53	208	47	178	299	359
54	172	2	178	295	355
55	115	196	179	315	375
56	161	22	180	223	283
57	145	182	182	326	386
58	11	242	186	386	446
59	290	219	188	474	534
60	176	70	190	296	356
61	145	182	193	236	296
62	50	285	194	208	268
63	277	101	205	405	465
64	112	43	206	447	507
65	169	173	206	312	372
66	208	47	206	478	538
67	112	272	212	289	349
68	112	272	212	259	319
69	2	238	217	318	378
70	262	62	227	433	493
71	9	145	228	378	438
72	293	62	241	427	487
73	108	109	245	297	357
74	216	62	247	435	495
75	65	56	249	320	380
76	56	116	253	470	530
77	78	236	259	453	513
78	87	183	259	398	458
79	145	182	262	413	473
80	65	56	282	341	401
81	172	2	284	455	515
82	147	43	284	461	521
83	144	182	287	478	538
84	293	62	291	380	440
85	94	93	291	464	524
86	61	70	293	363	423
87	190	181	297	317	377
88	65	56	301	462	522
89	258	232	301	337	397
90	51	217	306	315	375
91	13	202	310	410	470
92	257	58	312	389	449
93	233	119	312	391	451
94	65	56	318	400	460
95	112	43	326	454	514
96	149	282	326	364	424
97	84	231	330	436	496
98	293	62	331	412	472
99	67	175	334	348	408
100	135	251	335	396	456
101	250	134	338	395	455
102	54	285	341	472	532
103	161	22	343	473	533
104	172	2	343	445	505
105	119	104	351	394	454
106	172	2	352	446	506
107	81	238	352	452	512
108	217	73	355	447	507
109	50	285	365	454	514
110	158	27	369	396	456
111	246	137	373	439	499
112	115	196	375	471	531
113	13	202	376	386	446
114	11	191	377	454	514
115	81	238	381	396	456
116	15	178	382	423	483
117	11	242	385	402	462
118	165	204	386	400	460
119	165	204	386	395	455
120	208	47	388	451	511
121	169	173	390	396	456
122	155	180	391	470	530
123	30	243	393	403	463
124	133	99	395	462	522
125	11	242	396	456	516
126	158	27	400	453	513
127	165	204	401	480	540
128	158	27	402	438	498
129	147	43	403	423	483
130	133	99	405	476	536
131	11	191	410	480	540
132	274	97	411	459	519
133	149	282	411	478	538
134	217	73	411	454	514
135	30	243	417	464	524
136	51	217	422	472	532
137	50	285	425	425	485
138	227	80	428	434	494
139	59	280	430	447	507
140	300	44	431	435	495
141	165	204	432	445	505
142	2	238	440	453	513
143	233	119	447	468	528
144	11	191	447	458	518
145	52	288	448	449	509
146	199	28	456	470	530
147	115	196	456	460	520
148	149	282	464	476	536
149	67	175	467	478	538
150	87	183	475	478	538
151	52	288	476	476	536
152	158	140	477	477	537
153	51	217	480	480	540
