Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	165	204	0	377	437
2	67	175	1	343	403
3	59	280	3	325	385
4	61	70	8	296	356
5	9	145	10	124	184
6	135	251	12	388	448
7	153	61	12	254	314
8	52	288	12	456	516
9	167	176	15	466	526
10	153	61	15	17	77
11	149	282	21	25	85
12	172	2	24	212	272
13	15	178	34	277	337
14	54	285	35	260	320
15	30	226	39	341	401
16	5	195	48	393	453
17	176	70	52	174	234
18	84	231	53	340	400
19	169	173	54	144	204
20	259	240	58	193	253
21	109	148	62	324	384
22	125	168	68	289	349
23	13	202	71	252	312
24	67	175	71	449	509
25	97	232	80	309	369
26	81	238	80	363	423
27	94	93	80	211	271
28	15	178	82	417	477
29	87	183	89	270	330
30	275	97	98	446	506
31	153	61	98	355	415
32	169	173	104	123	183
33	290	219	105	402	462
34	59	280	110	113	173
35	246	137	119	305	365
36	109	148	127	384	444
37	84	231	130	171	231
38	242	73	136	143	203
39	6	168	145	151	211
40	110	31	145	162	222
41	242	73	152	450	510
42	230	128	160	334	394
43	59	280	162	436	496
44	11	191	166	427	487
45	59	67	166	353	413
46	290	219	167	428	488
47	176	70	172	381	441
48	13	202	175	358	418
49	147	43	185	301	361
50	208	47	188	258	318
51	13	202	189	300	360
52	262	62	196	476	536
53	202	292	202	480	540
54	293	62	203	431	491
55	275	97	204	262	322
56	224	61	208	248	308
57	191	234	211	428	488
58	67	175	211	253	313
59	173	72	213	290	350
60	135	251	216	308	368
61	289	79	218	475	535
62	172	2	223	466	526
63	2	238	227	470	530
64	106	71	230	399	459
65	230	128	234	366	426
66	254	87	243	413	473
67	67	175	247	370	430
68	161	22	254	274	334
69	107	39	255	334	394
70	140	214	261	419	479
71	262	62	263	394	454
72	155	180	266	385	445
73	47	277	274	376	436
74	11	242	277	418	478
75	217	73	278	386	446
76	218	20	286	358	418
77	54	285	286	406	466
78	213	68	291	343	403
79	12	10	293	479	539
80	199	28	294	458	518
81	191	234	296	414	474
82	109	61	300	444	504
83	254	87	301	434	494
84	300	44	303	473	533
85	6	168	305	351	411
86	78	236	307	385	445
87	112	272	310	341	401
88	161	22	312	381	441
89	114	204	314	447	507
90	259	240	316	464	524
91	254	87	317	418	478
92	109	148	318	368	428
93	125	168	318	444	504
94	112	43	319	472	532
95	236	248	322	401	461
96	213	68	332	398	458
97	246	137	336	457	517
98	140	214	348	390	450
99	100	73	348	461	521
100	112	43	350	357	417
101	85	228	358	368	428
102	107	39	362	401	461
103	114	204	363	396	456
104	262	62	364	366	426
105	262	62	367	469	529
106	191	49	373	449	509
107	213	68	376	430	490
108	233	119	377	473	533
109	65	56	378	477	537
110	11	191	382	462	522
111	30	226	385	406	466
112	97	232	388	403	463
113	233	119	389	428	488
114	109	148	392	458	518
115	167	176	392	418	478
116	153	61	396	462	522
117	94	93	400	444	504
118	135	251	401	457	517
119	109	299	401	434	494
120	233	119	401	420	480
121	202	292	403	479	539
122	172	2	406	476	536
123	217	73	411	458	518
124	230	128	411	436	496
125	5	195	413	446	506
126	202	292	416	452	512
127	65	56	420	446	506
128	78	236	420	463	523
129	275	97	428	451	511
130	242	73	431	447	507
131	155	180	432	443	503
132	133	99	434	437	497
133	57	125	435	437	497
134	208	47	437	454	514
135	213	68	441	479	539
136	57	125	448	476	536
137	213	68	449	466	526
138	188	142	451	468	528
139	13	265	454	469	529
140	6	168	460	467	527
141	112	43	464	470	530
142	85	228	470	474	534
143	114	204	472	472	532
144	172	2	474	479	539
145	125	168	475	476	536
146	257	58	477	477	537
147	257	58	478	480	540
148	109	299	480	480	540
