Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	213	68	0	307	367
2	191	49	4	272	332
3	242	73	10	159	219
4	30	226	11	371	431
5	191	234	13	271	331
6	59	280	16	383	443
7	169	173	19	56	116
8	78	236	23	408	468
9	87	183	23	460	520
10	169	173	25	29	89
11	236	248	32	176	236
12	13	265	33	454	514
13	54	285	36	151	211
14	254	87	38	334	394
15	149	282	40	369	429
16	169	173	51	425	485
17	167	176	54	445	505
18	224	61	59	360	420
19	158	140	61	228	288
20	81	238	63	438	498
21	213	68	63	135	195
22	107	39	64	476	536
23	125	168	70	474	534
24	259	240	70	323	383
25	290	219	73	269	329
26	155	180	74	156	216
27	191	234	80	256	316
28	242	73	83	160	220
29	52	288	85	174	234
30	59	280	93	158	218
31	290	219	107	374	434
32	293	62	111	369	429
33	84	231	112	225	285
34	108	109	116	381	441
35	208	47	119	325	385
36	13	202	123	182	242
37	15	178	132	450	510
38	217	73	137	264	324
39	230	128	137	274	334
40	158	27	137	143	203
41	246	137	138	434	494
42	135	251	140	298	358
43	50	285	142	182	242
44	144	182	142	451	511
45	161	22	144	340	400
46	81	238	146	467	527
47	246	166	148	183	243
48	57	123	153	453	513
49	191	49	154	355	415
50	258	232	154	309	369
51	57	123	161	478	538
52	254	87	162	326	386
53	254	87	167	387	447
54	84	231	168	375	435
55	190	181	170	408	468
56	147	43	171	456	516
57	56	116	178	201	261
58	5	195	180	344	404
59	242	73	182	406	466
60	173	72	184	449	509
61	254	87	185	457	517
62	274	97	189	203	263
63	161	22	192	394	454
64	112	272	193	397	457
65	11	242	194	230	290
66	30	226	195	358	418
67	158	140	197	360	420
68	119	104	198	228	288
69	67	175	201	227	287
70	109	61	202	363	423
71	172	2	206	469	529
72	165	204	207	409	469
73	290	219	208	331	391
74	190	181	211	419	479
75	165	204	219	224	284
76	54	285	220	324	384
77	289	79	225	284	344
78	145	182	230	468	528
79	290	219	233	282	342
80	216	62	234	438	498
81	218	20	237	457	517
82	108	113	240	252	312
83	57	123	241	431	491
84	290	219	242	282	342
85	227	80	242	333	393
86	110	31	244	408	468
87	293	62	249	425	485
88	191	234	255	468	528
89	144	182	255	435	495
90	236	248	256	323	383
91	258	232	261	309	369
92	87	183	264	426	486
93	52	288	265	305	365
94	109	61	269	393	453
95	13	265	274	428	488
96	145	182	279	305	365
97	52	288	288	377	437
98	275	97	290	309	369
99	213	68	290	421	481
100	100	73	290	454	514
101	30	226	292	441	501
102	30	226	294	369	429
103	108	109	303	333	393
104	47	277	309	338	398
105	274	6	309	441	501
106	115	196	310	468	528
107	112	272	310	391	451
108	208	47	311	440	500
109	262	62	315	436	496
110	112	272	330	445	505
111	2	238	330	387	447
112	257	58	348	421	481
113	274	97	348	417	477
114	107	39	353	466	526
115	167	176	353	395	455
116	216	62	355	370	430
117	275	97	357	362	422
118	13	202	360	393	453
119	94	93	365	455	515
120	254	87	376	473	533
121	254	87	376	431	491
122	108	109	377	443	503
123	135	251	383	392	452
124	5	195	386	388	448
125	254	87	387	471	531
126	6	168	388	397	457
127	217	73	393	424	484
128	13	202	395	396	456
129	56	116	396	459	519
130	9	145	398	471	531
131	67	175	399	427	487
132	289	79	402	443	503
133	52	288	409	434	494
134	172	2	409	464	524
135	191	49	415	429	489
136	277	101	417	424	484
137	106	71	421	438	498
138	50	285	421	430	490
139	81	238	432	436	496
140	84	231	432	480	540
141	13	202	436	439	499
142	9	145	436	453	513
143	115	196	437	465	525
144	208	47	438	441	501
145	97	232	439	479	539
146	293	62	440	460	520
147	109	299	442	462	522
148	54	285	448	470	530
149	144	182	454	475	535
150	59	280	459	478	538
151	12	10	470	477	537
152	13	265	470	471	531
153	54	285	475	477	537
