Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	158	140	3	399	459
2	293	62	6	213	273
3	57	123	16	220	280
4	108	109	17	294	354
5	65	56	19	184	244
6	254	87	20	370	430
7	216	62	21	412	472
8	107	39	23	178	238
9	56	116	25	290	350
10	114	204	27	257	317
11	50	285	30	274	334
12	30	243	36	199	259
13	51	217	45	233	293
14	109	61	51	266	326
15	109	299	53	105	165
16	218	20	53	81	141
17	149	282	59	62	122
18	51	217	73	117	177
19	59	280	81	130	190
20	109	299	83	375	435
21	51	217	84	121	181
22	108	109	89	305	365
23	149	282	95	309	369
24	176	70	101	201	261
25	191	49	102	190	250
26	87	183	105	229	289
27	300	44	106	415	475
28	144	182	107	163	223
29	112	43	108	307	367
30	112	43	111	172	232
31	112	43	112	415	475
32	5	195	113	205	265
33	262	62	124	470	530
34	242	73	124	243	303
35	51	217	128	389	449
36	94	93	136	330	390
37	56	116	137	255	315
38	67	175	140	213	273
39	81	238	145	168	228
40	277	101	146	349	409
41	176	70	156	417	477
42	199	28	158	469	529
43	125	168	160	239	299
44	147	43	161	200	260
45	227	80	166	190	250
46	250	134	169	304	364
47	61	70	169	222	282
48	169	173	169	474	534
49	158	27	170	213	273
50	106	71	172	175	235
51	65	56	174	379	439
52	190	181	177	280	340
53	11	191	179	209	269
54	81	238	179	203	263
55	97	232	179	213	273
56	13	202	179	360	420
57	109	299	180	306	366
58	109	299	184	295	355
59	274	6	185	297	357
60	50	285	185	301	361
61	109	148	190	335	395
62	233	119	192	287	347
63	236	248	192	262	322
64	78	236	194	327	387
65	97	232	195	345	405
66	191	234	197	252	312
67	257	58	197	310	370
68	147	43	198	208	268
69	167	176	199	293	353
70	119	104	201	446	506
71	65	56	202	285	345
72	161	22	204	408	468
73	191	234	209	441	501
74	224	61	210	271	331
75	97	232	210	417	477
76	59	67	212	398	458
77	172	2	213	263	323
78	6	168	217	476	536
79	51	217	217	375	435
80	172	2	218	267	327
81	87	183	228	289	349
82	135	251	228	350	410
83	133	99	230	393	453
84	47	277	232	269	329
85	217	73	232	479	539
86	59	280	233	362	422
87	30	243	236	257	317
88	107	39	237	268	328
89	109	299	239	313	373
90	52	288	239	292	352
91	293	62	240	311	371
92	188	142	240	399	459
93	52	288	241	471	531
94	218	20	241	246	306
95	115	196	246	326	386
96	213	68	246	479	539
97	230	128	252	416	476
98	155	180	255	300	360
99	216	62	255	413	473
100	51	217	256	409	469
101	202	292	262	297	357
102	246	137	263	267	327
103	147	43	268	418	478
104	81	238	268	469	529
105	5	195	271	472	532
106	300	44	272	420	480
107	161	22	279	361	421
108	108	109	280	426	486
109	217	73	300	420	480
110	258	232	302	429	489
111	112	43	302	446	506
112	290	219	304	349	409
113	106	71	304	358	418
114	119	104	318	451	511
115	246	137	323	466	526
116	293	62	329	479	539
117	158	27	339	420	480
118	135	251	340	421	481
119	293	62	342	387	447
120	133	99	347	459	519
121	84	231	351	443	503
122	274	6	351	393	453
123	161	22	360	451	511
124	140	214	361	391	451
125	236	248	363	376	436
126	144	182	364	431	491
127	233	119	365	381	441
128	9	145	366	457	517
129	190	181	368	375	435
130	67	175	371	422	482
131	213	68	372	446	506
132	250	134	374	391	451
133	67	175	375	377	437
134	119	104	375	405	465
135	274	6	380	414	474
136	236	248	383	393	453
137	109	61	383	438	498
138	3	119	383	425	485
139	153	61	396	446	506
140	11	242	412	457	517
141	57	123	413	437	497
142	108	113	415	420	480
143	15	178	418	453	513
144	133	99	424	474	534
145	258	232	428	469	529
146	50	285	431	470	530
147	107	39	432	462	522
148	67	175	435	439	499
149	250	134	436	480	540
150	258	232	445	463	523
151	158	140	449	454	514
152	242	73	451	480	540
153	133	99	453	463	523
154	30	226	456	470	530
155	87	183	459	477	537
156	191	49	469	471	531
157	85	228	476	477	537
158	262	62	478	478	538
159	191	234	478	480	540
