Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	199	28	1	359	419
2	87	183	2	200	260
3	218	20	4	349	409
4	161	22	4	235	295
5	11	242	5	126	186
6	109	148	5	118	178
7	213	68	12	330	390
8	258	232	14	151	211
9	173	72	15	370	430
10	300	44	24	462	522
11	115	196	31	76	136
12	145	182	32	47	107
13	59	280	39	159	219
14	11	242	45	233	293
15	202	292	46	89	149
16	59	280	52	89	149
17	161	22	53	165	225
18	50	285	59	371	431
19	59	280	59	476	536
20	158	140	65	141	201
21	133	99	66	372	432
22	54	285	70	254	314
23	213	68	78	360	420
24	190	181	79	320	380
25	147	43	83	347	407
26	258	232	84	417	477
27	217	73	85	417	477
28	277	101	88	323	383
29	289	79	89	209	269
30	144	182	90	193	253
31	59	67	91	277	337
32	274	97	91	251	311
33	169	173	92	94	154
34	110	31	94	420	480
35	246	137	97	236	296
36	259	240	100	159	219
37	110	31	103	467	527
38	59	67	103	245	305
39	115	196	105	134	194
40	57	125	105	336	396
41	67	175	106	343	403
42	100	73	111	303	363
43	213	68	112	341	401
44	108	109	112	260	320
45	59	67	114	288	348
46	161	22	115	383	443
47	275	97	118	325	385
48	6	168	129	268	328
49	107	39	134	321	381
50	13	202	134	208	268
51	213	68	139	210	270
52	30	226	148	164	224
53	300	44	153	401	461
54	81	238	155	477	537
55	12	10	158	354	414
56	97	232	158	186	246
57	100	73	159	312	372
58	199	28	159	458	518
59	290	219	162	244	304
60	81	238	162	360	420
61	110	31	164	262	322
62	290	219	176	473	533
63	112	43	185	262	322
64	145	182	187	290	350
65	233	119	191	346	406
66	250	134	191	461	521
67	161	22	192	197	257
68	176	70	193	385	445
69	173	72	193	228	288
70	144	182	200	321	381
71	2	238	205	342	402
72	13	265	209	256	316
73	176	70	216	273	333
74	59	280	217	348	408
75	9	145	219	294	354
76	30	243	226	387	447
77	125	168	227	317	377
78	119	104	229	289	349
79	109	148	230	283	343
80	112	272	233	261	321
81	12	10	237	453	513
82	289	79	247	287	347
83	61	70	247	338	398
84	259	240	248	276	336
85	100	73	249	425	485
86	108	109	251	267	327
87	54	285	255	332	392
88	290	219	256	389	449
89	115	196	257	430	490
90	250	134	265	317	377
91	167	176	271	338	398
92	300	44	276	330	390
93	78	236	278	457	517
94	85	228	284	476	536
95	47	277	287	455	515
96	133	99	289	425	485
97	30	226	290	475	535
98	290	219	291	393	453
99	108	113	296	479	539
100	236	248	298	441	501
101	30	243	300	320	380
102	274	97	303	427	487
103	216	62	304	384	444
104	100	73	306	369	429
105	114	204	308	325	385
106	227	80	311	358	418
107	262	62	322	470	530
108	30	243	323	475	535
109	107	39	335	468	528
110	114	204	335	357	417
111	9	145	338	464	524
112	213	68	339	368	428
113	165	204	340	436	496
114	119	104	341	473	533
115	259	240	345	421	481
116	87	183	349	379	439
117	112	272	350	436	496
118	52	288	352	353	413
119	107	39	353	393	453
120	6	168	355	477	537
121	242	73	356	422	482
122	135	251	356	382	442
123	172	2	359	415	475
124	81	238	363	432	492
125	199	28	367	466	526
126	216	62	367	447	507
127	167	176	369	422	482
128	3	119	381	439	499
129	5	195	382	445	505
130	57	123	384	403	463
131	133	99	388	431	491
132	190	181	393	427	487
133	147	43	395	404	464
134	2	238	402	416	476
135	202	292	403	434	494
136	87	183	404	424	484
137	12	10	406	432	492
138	216	62	408	435	495
139	167	176	410	419	479
140	112	272	417	456	516
141	293	62	429	443	503
142	165	204	429	444	504
143	227	80	434	480	540
144	176	70	438	458	518
145	147	43	443	451	511
146	250	134	450	457	517
147	216	62	451	464	524
148	84	231	454	469	529
149	242	73	458	462	522
150	190	181	464	474	534
151	169	173	466	476	536
152	172	2	470	477	537
153	59	67	471	477	537
154	51	217	472	475	535
155	208	47	473	475	535
156	173	72	474	474	534
157	145	182	475	476	536
