Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	67	175	5	45	105
2	230	128	8	110	170
3	135	251	13	190	250
4	246	137	14	128	188
5	57	125	18	89	149
6	110	31	20	218	278
7	61	70	23	341	401
8	275	97	27	391	451
9	191	234	34	154	214
10	149	282	36	103	163
11	9	145	38	372	432
12	277	101	38	234	294
13	242	73	41	288	348
14	144	182	41	320	380
15	57	125	45	359	419
16	60	156	49	425	485
17	30	243	49	308	368
18	230	128	52	378	438
19	208	47	52	477	537
20	110	31	52	445	505
21	60	156	55	62	122
22	108	113	60	159	219
23	258	232	63	396	456
24	9	145	68	401	461
25	147	43	73	75	135
26	246	166	80	310	370
27	300	44	80	379	439
28	5	195	81	113	173
29	289	79	90	467	527
30	135	251	95	103	163
31	56	116	98	331	391
32	110	31	104	240	300
33	52	288	104	159	219
34	218	20	107	322	382
35	233	119	111	198	258
36	133	99	114	407	467
37	47	277	114	433	493
38	169	173	116	369	429
39	161	22	119	473	533
40	9	145	119	237	297
41	242	73	124	158	218
42	153	61	145	248	308
43	57	125	150	206	266
44	109	299	150	262	322
45	110	31	151	297	357
46	169	173	153	336	396
47	9	145	153	458	518
48	147	43	154	457	517
49	13	265	156	252	312
50	257	58	159	412	472
51	125	168	161	266	326
52	87	183	162	342	402
53	257	58	165	476	536
54	11	191	167	382	442
55	217	73	173	329	389
56	224	61	174	217	277
57	262	62	178	332	392
58	112	43	178	346	406
59	2	238	182	427	487
60	275	97	184	298	358
61	106	71	185	194	254
62	50	285	185	440	500
63	293	62	185	269	329
64	85	228	186	385	445
65	258	232	186	446	506
66	165	204	188	261	321
67	135	251	190	257	317
68	289	79	191	437	497
69	246	137	196	349	409
70	109	61	197	447	507
71	246	166	202	405	465
72	110	31	205	209	269
73	112	272	205	388	448
74	147	43	209	313	373
75	227	80	209	290	350
76	246	137	220	416	476
77	233	119	221	438	498
78	230	128	227	236	296
79	30	226	229	312	372
80	12	10	230	447	507
81	11	242	231	322	382
82	135	251	233	364	424
83	81	238	235	441	501
84	155	180	236	263	323
85	153	61	237	344	404
86	107	39	238	319	379
87	47	277	250	316	376
88	106	71	251	318	378
89	250	134	253	434	494
90	57	123	256	465	525
91	84	231	258	445	505
92	56	116	259	478	538
93	5	195	259	477	537
94	13	202	260	450	510
95	227	80	267	345	405
96	108	113	274	370	430
97	109	61	276	419	479
98	217	73	277	394	454
99	275	97	278	426	486
100	114	204	287	462	522
101	191	49	294	408	468
102	50	285	297	426	486
103	145	182	299	461	521
104	51	217	299	463	523
105	30	226	301	307	367
106	5	195	308	319	379
107	47	277	315	368	428
108	47	277	319	425	485
109	250	134	321	400	460
110	165	204	321	384	444
111	3	119	324	429	489
112	149	282	325	377	437
113	293	62	338	428	488
114	257	58	340	424	484
115	57	123	343	370	430
116	100	73	344	441	501
117	274	6	346	434	494
118	109	148	355	458	518
119	257	58	360	474	534
120	176	70	363	434	494
121	11	191	380	419	479
122	216	62	387	441	501
123	106	71	388	388	448
124	47	277	390	468	528
125	300	44	393	435	495
126	290	219	397	411	471
127	94	93	397	436	496
128	108	109	399	478	538
129	87	183	404	449	509
130	218	20	405	446	506
131	112	43	408	479	539
132	274	6	410	431	491
133	217	73	413	420	480
134	155	180	425	428	488
135	140	214	435	480	540
136	293	62	436	469	529
137	158	27	436	472	532
138	250	134	439	461	521
139	158	140	449	468	528
140	300	44	454	476	536
141	274	97	455	475	535
142	11	242	461	462	522
143	224	61	463	463	523
144	227	80	469	474	534
145	191	49	475	477	537
146	165	204	476	478	538
