Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	169	173	3	378	438
2	59	67	7	10	70
3	12	10	8	172	232
4	145	182	11	129	189
5	173	72	11	279	339
6	87	183	13	164	224
7	114	204	15	160	220
8	57	125	19	45	105
9	94	93	20	198	258
10	15	178	22	386	446
11	133	99	22	336	396
12	259	240	29	126	186
13	85	228	38	441	501
14	13	202	51	477	537
15	50	285	56	404	464
16	60	156	58	217	277
17	140	214	61	360	420
18	274	97	68	308	368
19	3	119	71	201	261
20	176	70	80	392	452
21	110	31	81	299	359
22	100	73	83	338	398
23	106	71	85	260	320
24	254	87	86	94	154
25	56	116	87	290	350
26	13	202	87	323	383
27	112	43	88	152	212
28	169	173	91	132	192
29	140	214	96	307	367
30	11	191	98	105	165
31	108	109	99	178	238
32	54	285	103	256	316
33	108	113	105	438	498
34	119	104	107	461	521
35	110	31	111	327	387
36	133	99	113	345	405
37	300	44	113	409	469
38	218	20	115	256	316
39	11	242	115	407	467
40	109	61	118	447	507
41	224	61	123	454	514
42	213	68	126	323	383
43	230	128	127	234	294
44	5	195	134	298	358
45	149	282	135	388	448
46	114	204	137	267	327
47	250	134	138	237	297
48	293	62	139	230	290
49	13	265	139	407	467
50	108	113	141	194	254
51	277	101	142	386	446
52	61	70	146	419	479
53	213	68	146	387	447
54	100	73	154	322	382
55	108	109	155	325	385
56	158	27	156	460	520
57	218	20	157	216	276
58	169	173	158	236	296
59	13	265	167	417	477
60	109	148	169	192	252
61	169	173	174	404	464
62	135	251	176	257	317
63	11	242	177	204	264
64	94	93	179	253	313
65	60	156	184	256	316
66	47	277	189	383	443
67	176	70	192	227	287
68	13	265	200	376	436
69	109	299	201	272	332
70	107	39	206	359	419
71	59	67	208	422	482
72	109	299	223	247	307
73	233	119	226	296	356
74	109	148	231	424	484
75	242	73	235	406	466
76	6	168	239	392	452
77	30	243	242	361	421
78	289	79	244	412	472
79	176	70	248	299	359
80	233	119	254	306	366
81	161	22	254	426	486
82	2	238	255	464	524
83	78	236	256	468	528
84	109	61	261	357	417
85	11	191	263	433	493
86	50	285	264	356	416
87	242	73	266	471	531
88	106	71	275	473	533
89	208	47	289	370	430
90	274	97	315	318	378
91	236	248	315	372	432
92	114	204	316	466	526
93	144	182	317	463	523
94	158	27	318	414	474
95	277	101	318	460	520
96	11	242	321	467	527
97	54	285	322	352	412
98	56	116	322	329	389
99	236	248	323	437	497
100	133	99	324	458	518
101	133	99	327	411	471
102	108	109	328	457	517
103	114	204	331	376	436
104	15	178	333	436	496
105	107	39	341	457	517
106	50	285	342	391	451
107	57	125	348	478	538
108	11	242	349	358	418
109	246	166	350	445	505
110	216	62	350	453	513
111	112	43	350	368	428
112	144	182	353	363	423
113	125	168	365	425	485
114	133	99	369	430	490
115	65	56	373	477	537
116	188	142	374	459	519
117	145	182	375	470	530
118	57	125	387	467	527
119	65	56	391	411	471
120	100	73	392	450	510
121	227	80	399	402	462
122	78	236	402	410	470
123	199	28	404	423	483
124	173	72	405	462	522
125	140	214	410	451	511
126	153	61	414	420	480
127	15	178	416	418	478
128	30	243	417	479	539
129	144	182	417	431	491
130	191	234	418	431	491
131	254	87	421	421	481
132	119	104	422	447	507
133	54	285	422	438	498
134	3	119	441	464	524
135	15	178	444	454	514
136	78	236	446	473	533
137	289	79	446	476	536
138	144	182	446	474	534
139	236	248	450	471	531
140	112	43	457	467	527
141	81	238	461	468	528
142	218	20	464	468	528
143	65	56	465	475	535
144	67	175	469	470	530
145	2	238	470	475	535
146	110	31	472	475	535
147	233	119	474	479	539
148	246	166	475	478	538
149	108	109	475	480	540
