Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	113	202	5	420	480
2	260	58	62	120	180
3	173	72	67	180	240
4	67	154	81	120	180
5	25	99	90	120	180
6	111	52	105	480	540
7	260	58	117	480	540
8	125	228	122	420	480
9	28	103	129	480	540
10	163	200	145	420	480
11	151	294	167	300	360
12	228	223	193	480	540
13	163	200	202	240	300
14	167	105	209	420	480
15	128	172	212	480	540
16	149	186	224	240	300
17	147	281	262	480	540
18	216	157	267	420	480
19	28	103	273	300	360
20	60	156	275	480	540
21	227	222	276	420	480
22	174	71	286	480	540
23	258	247	287	300	360
24	37	53	296	360	420
25	275	182	298	360	420
26	147	67	298	480	540
27	227	214	302	480	540
28	260	58	318	420	480
29	209	127	335	480	540
30	270	37	343	360	420
31	29	94	345	420	480
32	255	240	350	480	540
33	167	105	350	480	540
34	60	156	386	420	480
35	25	141	399	420	480
36	203	125	434	480	540
37	145	184	436	480	540
38	67	161	436	480	540
39	128	172	445	480	540
40	65	49	457	480	540
41	134	148	458	480	540
42	174	71	477	480	540
