Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	240	73	13	300	360
2	165	182	24	120	180
3	131	228	38	420	480
4	54	285	54	240	300
5	67	154	60	120	180
6	145	184	61	240	300
7	82	31	94	420	480
8	127	101	99	240	300
9	151	294	103	180	240
10	131	228	114	420	480
11	278	177	123	180	240
12	167	105	128	420	480
13	63	7	132	480	540
14	218	3	170	240	300
15	257	137	179	300	360
16	218	3	181	420	480
17	65	49	217	420	480
18	147	281	225	300	360
19	275	100	243	360	420
20	134	148	249	420	480
21	143	288	253	420	480
22	212	159	271	360	420
23	25	141	288	300	360
24	63	233	322	480	540
25	143	111	338	420	480
26	111	52	346	360	420
27	37	53	362	480	540
28	54	285	370	420	480
29	218	3	382	480	540
30	64	53	396	480	540
31	228	220	418	480	540
32	260	58	424	480	540
33	229	217	425	480	540
34	173	72	450	480	540
35	121	181	452	480	540
36	233	242	459	480	540
37	107	71	462	480	540
38	257	137	468	480	540
39	37	53	473	480	540
40	108	109	475	480	540
