Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	67	161	2	120	180
2	133	99	14	60	120
3	255	240	29	360	420
4	173	13	33	300	360
5	60	15	33	120	180
6	259	59	34	120	180
7	119	253	36	240	300
8	65	49	42	420	480
9	143	111	43	240	300
10	261	212	60	480	540
11	275	100	69	480	540
12	60	156	72	180	240
13	131	95	103	240	300
14	18	206	105	180	240
15	149	186	115	480	540
16	259	59	119	300	360
17	143	111	124	360	420
18	204	127	128	480	540
19	143	111	129	420	480
20	113	50	132	420	480
21	227	214	137	300	360
22	167	105	149	420	480
23	231	70	154	300	360
24	131	95	209	240	300
25	151	294	214	480	540
26	173	13	220	360	420
27	25	141	233	240	300
28	173	13	239	300	360
29	259	126	256	420	480
30	70	57	263	480	540
31	275	182	271	420	480
32	106	77	272	300	360
33	54	285	275	420	480
34	131	95	283	300	360
35	174	71	285	420	480
36	81	223	299	360	420
37	141	137	303	480	540
38	111	52	304	360	420
39	147	67	308	360	420
40	147	281	338	480	540
41	280	130	344	360	420
42	82	31	370	480	540
43	261	212	378	420	480
44	114	204	388	420	480
45	63	233	389	420	480
46	60	156	421	480	540
47	82	31	433	480	540
48	29	94	444	480	540
49	149	186	449	480	540
50	271	101	462	480	540
51	147	178	462	480	540
52	131	226	467	480	540
53	121	181	468	480	540
54	257	137	469	480	540
55	73	226	471	480	540
56	280	130	474	480	540
57	212	159	476	480	540
58	177	225	479	480	540
