Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	25	50	9	300	360
2	82	31	35	120	180
3	64	53	44	180	240
4	70	57	52	420	480
5	64	53	64	300	360
6	108	109	66	240	300
7	18	206	67	300	360
8	250	126	79	480	540
9	228	220	81	420	480
10	212	159	84	360	420
11	133	99	88	240	300
12	228	223	94	420	480
13	227	214	104	120	180
14	60	15	106	480	540
15	81	223	113	480	540
16	25	99	151	180	240
17	240	73	180	180	240
18	4	149	186	300	360
19	134	148	236	480	540
20	18	206	241	420	480
21	261	212	279	420	480
22	250	126	291	420	480
23	257	137	301	360	420
24	227	214	312	480	540
25	275	182	316	480	540
26	184	12	317	420	480
27	131	228	322	480	540
28	67	161	322	480	540
29	258	247	330	360	420
30	209	127	335	420	480
31	260	58	335	480	540
32	70	57	337	360	420
33	125	228	353	480	540
34	37	53	357	420	480
35	228	220	367	420	480
36	128	172	374	480	540
37	73	226	386	480	540
38	165	182	388	480	540
39	271	101	396	420	480
40	275	182	408	480	540
41	275	182	427	480	540
42	60	156	442	480	540
43	184	12	450	480	540
44	164	95	474	480	540
