Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	233	245	3	180	240
2	52	231	7	480	540
3	60	15	13	240	300
4	128	172	27	360	420
5	173	13	37	180	240
6	18	206	56	360	420
7	64	53	66	360	420
8	10	147	82	180	240
9	127	101	85	300	360
10	147	281	93	360	420
11	214	156	98	180	240
12	147	281	103	120	180
13	143	288	122	240	300
14	65	49	140	360	420
15	107	71	144	240	300
16	54	285	149	360	420
17	28	103	155	180	240
18	10	147	170	240	300
19	259	126	175	480	540
20	227	214	200	300	360
21	63	233	204	240	300
22	231	70	208	240	300
23	203	125	228	420	480
24	67	161	232	480	540
25	173	72	233	420	480
26	212	26	240	360	420
27	28	103	240	240	300
28	131	228	256	360	420
29	113	50	289	300	360
30	167	105	298	420	480
31	60	64	302	420	480
32	231	70	329	480	540
33	239	77	350	360	420
34	149	186	375	420	480
35	240	73	379	480	540
36	141	137	392	420	480
37	147	67	400	420	480
38	167	105	411	480	540
39	261	212	429	480	540
40	52	231	440	480	540
41	131	226	443	480	540
42	149	186	458	480	540
43	262	211	468	480	540
44	10	147	472	480	540
