Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	209	127	1	180	240
2	203	125	5	240	300
3	157	266	15	480	540
4	157	266	25	480	540
5	67	161	28	120	180
6	231	70	33	60	120
7	141	137	53	120	180
8	214	156	88	240	300
9	127	101	90	480	540
10	113	202	95	300	360
11	70	57	108	240	300
12	278	177	115	180	240
13	228	220	136	360	420
14	70	57	161	360	420
15	131	228	164	180	240
16	212	159	174	360	420
17	60	15	183	240	300
18	67	154	194	240	300
19	275	100	196	300	360
20	63	233	197	480	540
21	52	231	216	300	360
22	60	64	241	300	360
23	141	137	242	420	480
24	257	137	274	480	540
25	73	226	288	300	360
26	10	147	288	300	360
27	145	184	289	480	540
28	271	101	291	420	480
29	177	225	292	360	420
30	204	127	324	360	420
31	143	288	329	480	540
32	259	126	329	480	540
33	280	130	350	420	480
34	131	226	351	360	420
35	28	103	358	360	420
36	111	52	374	420	480
37	173	13	390	420	480
38	127	101	410	420	480
39	28	103	412	480	540
40	228	220	422	480	540
41	114	204	424	480	540
42	151	294	447	480	540
43	60	156	449	480	540
44	214	156	467	480	540
45	257	243	468	480	540
46	284	176	469	480	540
47	133	99	473	480	540
