Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	60	15	14	60	120
2	166	113	25	60	120
3	67	154	29	360	420
4	37	53	44	480	540
5	113	114	44	180	240
6	163	200	46	180	240
7	128	172	52	420	480
8	114	204	67	480	540
9	60	15	77	480	540
10	261	212	80	480	540
11	212	26	84	360	420
12	184	12	113	360	420
13	228	220	124	480	540
14	147	67	128	360	420
15	227	214	154	300	360
16	214	156	156	480	540
17	227	214	172	240	300
18	151	294	186	360	420
19	203	125	240	300	360
20	127	101	255	300	360
21	278	177	256	360	420
22	258	247	258	480	540
23	127	101	264	420	480
24	227	214	269	480	540
25	60	15	278	480	540
26	228	223	306	480	540
27	134	148	309	480	540
28	151	294	329	420	480
29	25	141	329	360	420
30	202	133	383	420	480
31	133	99	392	420	480
32	113	202	415	480	540
33	143	288	416	420	480
34	174	79	425	480	540
35	174	71	444	480	540
36	257	243	452	480	540
37	203	125	453	480	540
38	157	266	459	480	540
39	141	137	462	480	540
40	131	228	463	480	540
41	280	130	463	480	540
42	231	70	466	480	540
43	25	99	479	480	540
