Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	275	100	2	180	240
2	54	285	6	420	480
3	250	126	9	60	120
4	67	161	10	300	360
5	262	211	11	240	300
6	270	37	13	180	240
7	167	105	15	360	420
8	166	113	16	180	240
9	106	77	23	480	540
10	204	127	25	360	420
11	275	100	41	120	180
12	250	126	42	240	300
13	81	223	42	60	120
14	133	99	50	300	360
15	147	67	51	60	120
16	259	126	53	360	420
17	203	125	60	300	360
18	231	70	70	480	540
19	64	53	81	360	420
20	106	77	81	240	300
21	60	156	86	300	360
22	18	206	91	180	240
23	280	130	98	240	300
24	133	99	109	240	300
25	107	71	121	180	240
26	127	101	138	180	240
27	60	15	144	180	240
28	131	228	149	300	360
29	52	231	162	480	540
30	209	127	179	180	240
31	165	182	185	300	360
32	67	161	188	300	360
33	108	109	200	480	540
34	163	200	214	300	360
35	250	126	215	240	300
36	173	13	216	360	420
37	229	217	219	240	300
38	37	53	219	480	540
39	173	72	248	360	420
40	218	3	259	420	480
41	204	127	260	420	480
42	174	71	286	300	360
43	28	103	286	300	360
44	128	172	288	360	420
45	262	211	291	360	420
46	147	281	302	480	540
47	177	225	305	420	480
48	173	72	312	480	540
49	166	113	315	420	480
50	119	253	333	480	540
51	63	7	339	480	540
52	227	214	341	360	420
53	70	57	347	420	480
54	166	113	361	420	480
55	259	126	373	480	540
56	106	77	389	420	480
57	174	71	389	480	540
58	164	95	392	420	480
59	108	109	394	420	480
60	114	204	413	480	540
61	143	288	415	420	480
62	25	99	434	480	540
63	73	226	440	480	540
64	81	223	450	480	540
65	280	130	469	480	540
66	228	223	469	480	540
67	229	217	469	480	540
