Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	29	94	21	120	180
2	107	71	54	480	540
3	260	58	67	300	360
4	227	222	69	180	240
5	147	281	70	300	360
6	147	178	72	360	420
7	131	228	72	360	420
8	67	154	78	240	300
9	147	178	113	120	180
10	147	67	115	180	240
11	255	240	119	180	240
12	25	50	124	480	540
13	231	70	139	240	300
14	25	141	143	360	420
15	147	178	162	360	420
16	240	73	170	360	420
17	212	26	175	420	480
18	270	37	178	420	480
19	257	137	199	360	420
20	25	50	223	240	300
21	177	225	247	360	420
22	173	13	257	360	420
23	4	149	274	360	420
24	73	226	279	480	540
25	113	114	294	420	480
26	260	58	298	300	360
27	60	156	300	300	360
28	65	49	301	480	540
29	113	114	304	420	480
30	131	95	339	360	420
31	275	100	361	480	540
32	64	53	383	480	540
33	259	59	416	420	480
34	106	77	419	480	540
35	63	7	420	480	540
36	143	111	424	480	540
37	211	150	430	480	540
38	67	154	434	480	540
39	275	182	443	480	540
40	212	159	456	480	540
