Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	257	137	7
2	233	245	15
3	131	228	17
4	275	182	17
5	70	57	20
6	67	161	22
7	228	220	24
8	259	126	26
9	113	114	28
10	216	157	30
11	141	137	41
12	111	52	43
13	257	137	43
14	165	182	43
15	145	184	45
16	28	103	48
17	67	154	53
18	228	220	54
19	67	154	56
20	149	186	57
21	275	182	63
22	174	79	64
23	113	114	67
24	131	95	68
25	119	253	68
26	29	94	69
27	111	52	70
28	212	26	76
29	184	12	78
30	113	50	80
31	280	130	80
32	203	125	82
33	227	222	87
34	106	77	91
35	143	288	91
36	65	49	94
37	113	202	97
38	233	245	99
39	165	182	100
40	113	202	101
41	131	228	103
42	147	281	103
43	147	178	105
44	165	182	105
45	240	73	108
46	133	99	109
47	82	31	112
48	239	77	112
49	164	95	112
50	147	281	115
51	275	182	116
52	125	228	118
53	63	7	121
54	127	101	123
55	216	157	123
56	167	105	125
57	125	228	125
58	113	202	129
59	212	26	132
60	157	266	134
61	211	150	134
62	147	178	136
63	212	159	140
64	131	228	141
65	131	95	144
66	278	177	149
67	67	161	152
68	131	95	157
69	131	95	157
70	262	211	158
71	131	95	161
72	67	154	164
73	145	184	166
74	106	77	167
75	18	206	167
76	127	101	169
77	113	114	171
78	177	225	176
79	10	147	181
80	143	288	182
81	113	202	185
82	28	103	186
83	173	13	186
84	147	178	192
85	166	113	193
86	147	67	193
87	147	178	196
88	70	57	197
89	81	223	200
90	278	177	200
91	233	242	201
92	231	70	202
93	258	247	203
94	173	72	203
95	108	109	205
96	262	211	208
97	29	94	215
98	233	245	219
99	111	52	229
100	25	99	233
101	257	243	235
102	25	141	235
103	209	127	235
104	141	137	249
105	37	53	249
106	259	59	255
107	25	50	255
108	143	288	255
109	81	223	256
110	67	161	257
111	214	156	259
112	10	147	260
113	113	114	261
114	280	130	262
115	211	150	266
116	174	79	267
117	255	240	268
118	65	49	268
119	275	100	269
120	67	154	270
121	203	125	272
122	240	73	273
123	218	3	275
124	143	111	279
125	233	245	282
126	227	222	285
127	52	231	287
128	119	253	297
129	65	49	298
130	174	79	299
131	143	288	301
132	147	178	301
133	228	220	301
134	157	266	309
135	131	226	311
136	250	126	314
137	52	231	314
138	257	137	316
139	240	73	317
140	113	50	320
141	275	182	321
142	28	103	322
143	54	285	322
144	151	294	325
145	60	15	325
146	167	105	326
147	262	211	331
148	164	95	336
149	163	200	340
150	28	103	343
151	4	149	346
152	113	50	346
153	284	176	353
154	270	37	359
155	231	70	360
156	25	99	361
157	25	50	362
158	151	294	363
159	212	159	364
160	106	77	366
161	212	159	368
162	29	94	370
163	165	182	373
164	164	95	385
165	255	240	385
166	227	214	390
167	275	182	391
168	258	247	392
169	67	161	395
170	271	101	396
171	81	223	397
172	54	285	398
173	25	50	399
174	25	99	408
175	125	228	409
176	250	126	410
177	63	7	415
178	60	156	418
179	63	7	418
180	275	100	419
181	60	64	426
182	211	150	428
183	127	101	430
184	284	176	433
185	231	70	434
186	151	294	434
187	18	206	434
188	25	141	437
189	257	137	438
190	173	72	439
191	131	226	443
192	174	79	447
193	218	3	447
194	54	285	448
195	113	202	458
196	52	231	460
197	18	206	464
198	165	182	464
199	106	77	465
200	184	12	465
201	113	114	465
202	163	200	473
203	227	222	475
204	141	137	478
205	133	99	478
