Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	113	114	1
2	202	133	11
3	227	214	13
4	141	137	14
5	28	103	14
6	227	214	14
7	233	245	15
8	143	288	20
9	52	231	20
10	233	242	22
11	174	79	30
12	218	3	33
13	173	13	33
14	10	147	34
15	280	130	36
16	28	103	41
17	63	233	42
18	147	67	46
19	165	182	50
20	214	156	52
21	275	100	54
22	52	231	57
23	261	212	58
24	165	182	58
25	119	253	58
26	82	31	61
27	231	70	69
28	25	50	69
29	113	50	71
30	174	79	73
31	63	233	73
32	202	133	80
33	108	109	84
34	262	211	86
35	125	228	86
36	60	15	87
37	163	200	92
38	227	222	92
39	240	73	103
40	60	64	104
41	131	228	105
42	151	294	108
43	259	59	109
44	255	240	114
45	4	149	115
46	81	223	124
47	82	31	131
48	255	240	143
49	131	226	144
50	240	73	146
51	177	225	151
52	147	67	154
53	173	72	156
54	106	77	156
55	258	247	156
56	131	228	158
57	54	285	166
58	28	103	168
59	4	149	176
60	67	161	177
61	67	154	178
62	141	137	186
63	25	99	187
64	165	182	191
65	233	245	192
66	259	59	192
67	258	247	195
68	149	186	199
69	229	217	200
70	257	243	201
71	173	72	204
72	149	186	206
73	163	200	208
74	73	226	212
75	121	181	212
76	259	59	218
77	108	109	218
78	204	127	220
79	212	26	221
80	250	126	221
81	125	228	222
82	257	243	223
83	113	202	223
84	121	181	224
85	240	73	227
86	204	127	233
87	37	53	234
88	184	12	234
89	131	228	235
90	149	186	235
91	258	247	236
92	81	223	244
93	63	233	244
94	131	95	245
95	177	225	246
96	141	137	248
97	259	59	251
98	227	222	251
99	143	111	252
100	65	49	253
101	119	253	253
102	259	59	257
103	106	77	259
104	228	220	262
105	125	228	263
106	202	133	264
107	113	202	266
108	111	52	268
109	131	95	269
110	261	212	270
111	121	181	271
112	147	281	271
113	145	184	273
114	125	228	274
115	165	182	280
116	28	103	287
117	52	231	289
118	64	53	289
119	60	15	289
120	163	200	290
121	131	226	290
122	202	133	292
123	211	150	294
124	228	223	298
125	149	186	301
126	173	72	306
127	73	226	308
128	250	126	311
129	18	206	312
130	173	72	314
131	131	226	316
132	240	73	319
133	212	159	319
134	60	64	320
135	250	126	325
136	157	266	327
137	114	204	329
138	82	31	330
139	227	222	331
140	149	186	344
141	25	99	344
142	259	59	344
143	255	240	346
144	28	103	347
145	259	59	347
146	173	13	348
147	227	214	351
148	65	49	353
149	257	243	354
150	157	266	355
151	4	149	361
152	203	125	368
153	143	111	370
154	127	101	371
155	25	141	373
156	145	184	380
157	119	253	380
158	113	114	381
159	18	206	382
160	145	184	387
161	147	178	388
162	211	150	389
163	157	266	398
164	127	101	399
165	255	240	401
166	259	126	404
167	227	222	404
168	166	113	412
169	52	231	416
170	60	156	421
171	260	58	427
172	37	53	427
173	143	111	428
174	143	111	430
175	275	182	430
176	141	137	431
177	28	103	439
178	119	253	440
179	259	59	442
180	119	253	445
181	216	157	447
182	63	233	447
183	113	202	448
184	259	126	448
185	151	294	450
186	81	223	453
187	121	181	454
188	52	231	455
189	60	64	455
190	28	103	457
191	227	222	459
192	67	161	459
193	65	49	460
194	227	214	464
195	204	127	466
196	4	149	467
197	203	125	471
198	147	178	472
199	81	223	472
200	119	253	476
201	52	231	480
