Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	64	53	1
2	52	231	6
3	63	7	6
4	106	77	7
5	167	105	8
6	113	114	9
7	121	181	10
8	4	149	13
9	128	172	20
10	250	126	23
11	177	225	26
12	10	147	28
13	145	184	29
14	73	226	31
15	60	156	36
16	202	133	38
17	29	94	40
18	151	294	44
19	108	109	45
20	113	50	47
21	227	222	47
22	202	133	47
23	113	114	48
24	227	214	51
25	131	95	52
26	113	202	53
27	147	178	53
28	60	15	54
29	239	77	58
30	271	101	58
31	25	99	59
32	209	127	63
33	131	95	63
34	174	71	64
35	275	182	71
36	52	231	71
37	227	214	72
38	214	156	73
39	70	57	76
40	111	52	86
41	54	285	89
42	10	147	91
43	173	72	94
44	134	148	98
45	134	148	103
46	166	113	105
47	125	228	105
48	119	253	106
49	113	202	106
50	145	184	107
51	133	99	110
52	108	109	115
53	216	157	121
54	63	233	125
55	143	111	129
56	108	109	130
57	239	77	132
58	133	99	133
59	111	52	135
60	257	137	136
61	157	266	139
62	127	101	142
63	261	212	142
64	67	161	146
65	227	214	147
66	174	71	147
67	147	178	151
68	260	58	156
69	228	220	158
70	111	52	158
71	149	186	161
72	133	99	162
73	131	95	163
74	81	223	163
75	10	147	164
76	262	211	166
77	177	225	168
78	174	71	169
79	107	71	178
80	233	245	179
81	204	127	182
82	173	72	183
83	141	137	183
84	82	31	184
85	141	137	187
86	63	233	189
87	278	177	190
88	202	133	194
89	82	31	195
90	63	7	197
91	65	49	197
92	125	228	197
93	212	159	200
94	280	130	200
95	258	247	201
96	60	156	202
97	60	15	206
98	18	206	207
99	250	126	207
100	60	156	211
101	147	281	212
102	260	58	217
103	70	57	222
104	280	130	229
105	177	225	232
106	278	177	233
107	218	3	236
108	63	7	236
109	4	149	238
110	233	245	239
111	113	50	246
112	280	130	249
113	60	156	249
114	261	212	253
115	64	53	253
116	250	126	255
117	271	101	256
118	60	156	257
119	149	186	258
120	106	77	258
121	108	109	264
122	280	130	264
123	209	127	265
124	25	99	267
125	157	266	270
126	131	95	271
127	125	228	273
128	4	149	274
129	113	202	275
130	128	172	275
131	106	77	277
132	127	101	277
133	271	101	277
134	67	154	282
135	106	77	282
136	37	53	284
137	270	37	288
138	81	223	288
139	147	67	300
140	228	223	302
141	231	70	302
142	37	53	303
143	203	125	316
144	233	245	319
145	60	15	321
146	143	111	322
147	240	73	323
148	73	226	324
149	28	103	331
150	18	206	332
151	167	105	332
152	257	243	332
153	271	101	332
154	60	15	334
155	262	211	335
156	218	3	337
157	209	127	338
158	113	50	341
159	165	182	349
160	229	217	350
161	284	176	352
162	25	99	353
163	65	49	360
164	157	266	363
165	278	177	364
166	211	150	369
167	233	242	372
168	131	228	378
169	143	288	379
170	233	245	381
171	157	266	384
172	165	182	385
173	163	200	392
174	284	176	396
175	67	154	396
176	128	172	399
177	143	111	400
178	262	211	402
179	209	127	409
180	261	212	411
181	240	73	415
182	114	204	417
183	151	294	418
184	255	240	419
185	54	285	419
186	10	147	427
187	108	109	428
188	250	126	430
189	133	99	430
190	60	64	432
191	113	202	437
192	4	149	439
193	70	57	440
194	10	147	440
195	65	49	443
196	107	71	450
197	231	70	453
198	127	101	459
199	106	77	462
200	70	57	467
201	278	177	469
202	173	72	469
203	261	212	471
204	257	243	471
205	259	59	473
206	163	200	476
207	25	99	476
208	278	177	478
209	113	114	480
