Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	164	95	2
2	108	109	2
3	65	49	3
4	262	211	5
5	211	150	5
6	119	253	6
7	233	242	9
8	174	79	9
9	167	105	9
10	209	127	14
11	54	285	15
12	73	226	23
13	25	99	26
14	184	12	27
15	177	225	31
16	82	31	33
17	73	226	33
18	259	59	34
19	257	137	34
20	173	13	35
21	259	126	36
22	261	212	36
23	239	77	37
24	166	113	38
25	108	109	38
26	147	67	42
27	278	177	44
28	149	186	48
29	227	222	51
30	228	220	52
31	227	222	52
32	149	186	55
33	255	240	57
34	280	130	58
35	134	148	60
36	25	141	63
37	174	79	64
38	214	156	73
39	258	247	80
40	106	77	81
41	52	231	86
42	259	126	89
43	214	156	89
44	67	154	91
45	147	281	92
46	257	243	93
47	164	95	93
48	233	242	94
49	164	95	102
50	164	95	110
51	231	70	111
52	63	233	113
53	133	99	117
54	54	285	117
55	250	126	119
56	114	204	121
57	203	125	121
58	240	73	127
59	204	127	129
60	113	50	130
61	212	26	136
62	229	217	136
63	141	137	138
64	259	126	139
65	145	184	142
66	280	130	145
67	165	182	147
68	67	161	149
69	128	172	151
70	125	228	155
71	261	212	155
72	54	285	156
73	275	182	162
74	257	243	163
75	259	59	170
76	262	211	171
77	143	111	171
78	4	149	172
79	119	253	176
80	231	70	177
81	4	149	178
82	203	125	178
83	131	95	182
84	63	7	184
85	280	130	188
86	231	70	189
87	28	103	193
88	174	71	194
89	250	126	198
90	227	222	202
91	209	127	207
92	25	141	209
93	271	101	214
94	64	53	215
95	64	53	215
96	260	58	224
97	64	53	228
98	113	50	229
99	259	126	230
100	147	178	231
101	163	200	231
102	174	79	235
103	275	100	239
104	151	294	240
105	177	225	241
106	259	59	248
107	147	67	250
108	63	7	250
109	250	126	251
110	164	95	253
111	231	70	253
112	133	99	253
113	29	94	255
114	280	130	264
115	173	13	265
116	25	141	265
117	259	126	266
118	165	182	268
119	257	137	273
120	108	109	273
121	113	50	275
122	121	181	278
123	25	50	285
124	18	206	287
125	239	77	287
126	250	126	289
127	147	281	292
128	174	71	294
129	270	37	295
130	257	137	298
131	145	184	298
132	214	156	304
133	257	243	306
134	275	100	310
135	275	100	310
136	260	58	311
137	54	285	320
138	228	220	323
139	151	294	323
140	270	37	323
141	270	37	325
142	82	31	326
143	233	242	330
144	18	206	336
145	82	31	337
146	227	222	341
147	209	127	341
148	163	200	341
149	119	253	344
150	114	204	350
151	173	72	354
152	54	285	358
153	177	225	367
154	231	70	377
155	216	157	378
156	270	37	382
157	10	147	384
158	275	182	386
159	149	186	387
160	257	137	387
161	18	206	388
162	29	94	389
163	125	228	393
164	231	70	394
165	134	148	398
166	64	53	400
167	113	114	401
168	141	137	403
169	271	101	403
170	121	181	408
171	259	126	412
172	111	52	414
173	52	231	415
174	166	113	417
175	257	243	427
176	25	50	436
177	111	52	443
178	60	15	445
179	173	72	448
180	177	225	453
181	65	49	454
182	143	288	455
183	233	245	457
184	37	53	458
185	275	182	461
186	25	141	461
187	10	147	464
188	174	71	468
189	228	220	473
190	211	150	473
191	145	184	474
192	131	226	476
193	107	71	478
194	271	101	479
