Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	69	2	60	120
2	0	27	2	480	540
3	74	93	7	120	180
4	74	93	10	420	480
5	90	104	11	240	300
6	19	39	12	420	480
7	0	27	14	180	240
8	8	119	20	300	360
9	21	26	34	480	540
10	43	140	37	480	540
11	103	69	43	360	420
12	98	70	45	60	120
13	34	79	49	300	360
14	96	26	57	60	120
15	21	44	61	120	180
16	86	102	64	180	240
17	139	10	65	420	480
18	61	54	67	240	300
19	64	61	73	120	180
20	86	102	79	300	360
21	131	31	82	180	240
22	61	48	84	300	360
23	34	138	90	480	540
24	90	104	92	300	360
25	95	35	93	420	480
26	40	132	95	240	300
27	93	75	103	240	300
28	139	10	103	120	180
29	21	25	105	360	420
30	95	77	108	300	360
31	88	35	110	300	360
32	96	26	110	300	360
33	1	24	116	480	540
34	99	112	117	420	480
35	30	24	118	300	360
36	24	24	119	300	360
37	107	63	120	420	480
38	33	131	124	300	360
39	33	131	127	240	300
40	6	135	129	480	540
41	91	108	129	240	300
42	24	24	132	300	360
43	61	54	136	480	540
44	28	99	139	480	540
45	21	44	143	240	300
46	10	137	145	360	420
47	28	78	146	360	420
48	93	75	149	360	420
49	91	108	152	360	420
50	43	135	159	360	420
51	90	104	166	240	300
52	77	100	168	300	360
53	0	27	171	180	240
54	4	30	172	480	540
55	34	82	176	480	540
56	119	136	179	300	360
57	28	33	179	420	480
58	88	35	182	240	300
59	88	72	200	420	480
60	28	78	202	300	360
61	95	77	202	300	360
62	57	59	204	420	480
63	34	79	211	420	480
64	92	107	220	240	300
65	64	61	225	420	480
66	4	125	226	420	480
67	96	74	228	480	540
68	121	110	234	240	300
69	107	105	241	360	420
70	119	136	248	480	540
71	119	136	262	300	360
72	92	107	262	480	540
73	104	106	267	300	360
74	18	38	269	480	540
75	43	135	270	420	480
76	25	26	278	360	420
77	123	112	278	480	540
78	29	28	282	300	360
79	28	33	284	360	420
80	96	26	288	300	360
81	34	79	291	300	360
82	125	108	293	360	420
83	19	39	298	480	540
84	132	24	300	360	420
85	35	99	302	360	420
86	137	6	308	480	540
87	103	111	318	420	480
88	34	82	319	420	480
89	16	38	324	480	540
90	40	132	324	420	480
91	127	112	326	480	540
92	123	112	332	360	420
93	139	10	335	420	480
94	123	112	336	480	540
95	24	24	340	360	420
96	127	29	342	360	420
97	86	36	346	360	420
98	130	27	347	420	480
99	84	36	349	480	540
100	1	24	359	420	480
101	7	115	362	420	480
102	110	66	363	480	540
103	127	29	365	420	480
104	22	22	377	480	540
105	30	31	377	480	540
106	84	99	380	480	540
107	33	131	383	480	540
108	7	115	386	420	480
109	28	99	388	480	540
110	1	24	389	480	540
111	95	35	391	420	480
112	88	35	395	480	540
113	110	66	396	420	480
114	93	75	396	420	480
115	6	135	399	420	480
116	22	22	401	420	480
117	127	28	417	480	540
118	4	30	422	480	540
119	86	102	422	480	540
120	74	99	424	480	540
121	131	31	425	480	540
122	90	104	426	480	540
123	67	55	431	480	540
124	18	38	436	480	540
125	43	140	445	480	540
126	33	131	446	480	540
127	103	34	449	480	540
128	33	131	458	480	540
129	115	134	461	480	540
130	74	93	464	480	540
131	62	58	472	480	540
132	103	34	478	480	540
