Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	109	131	10	480	540
2	132	24	11	360	420
3	19	39	11	480	540
4	36	132	13	120	180
5	28	33	13	300	360
6	0	27	18	480	540
7	21	26	18	300	360
8	96	74	23	120	180
9	132	24	23	180	240
10	127	28	23	420	480
11	134	31	25	180	240
12	0	117	26	420	480
13	84	99	27	240	300
14	121	110	37	60	120
15	59	52	37	120	180
16	99	26	39	180	240
17	61	48	45	120	180
18	115	134	59	360	420
19	16	38	59	180	240
20	84	36	61	360	420
21	84	99	66	240	300
22	59	56	72	420	480
23	24	24	74	420	480
24	96	74	92	120	180
25	98	70	94	240	300
26	74	93	96	300	360
27	119	136	97	360	420
28	4	23	99	420	480
29	110	66	101	180	240
30	87	39	102	120	180
31	4	28	103	180	240
32	136	29	106	420	480
33	109	131	109	180	240
34	16	38	113	180	240
35	87	39	114	300	360
36	88	72	115	180	240
37	129	9	122	360	420
38	21	44	123	180	240
39	16	38	126	360	420
40	36	132	133	240	300
41	87	39	137	180	240
42	131	31	140	180	240
43	7	115	140	180	240
44	127	29	140	300	360
45	21	25	142	240	300
46	107	105	142	420	480
47	134	31	145	240	300
48	61	54	148	240	300
49	139	10	151	240	300
50	0	117	154	240	300
51	43	140	156	480	540
52	127	29	156	180	240
53	131	31	164	420	480
54	84	99	165	360	420
55	59	52	171	480	540
56	10	137	175	300	360
57	99	26	177	420	480
58	134	31	184	240	300
59	103	34	186	420	480
60	86	102	187	240	300
61	28	99	192	300	360
62	77	100	198	480	540
63	92	107	203	240	300
64	95	35	203	240	300
65	130	27	203	480	540
66	0	117	208	240	300
67	115	134	209	480	540
68	4	125	210	240	300
69	67	55	214	300	360
70	99	26	217	480	540
71	119	136	217	360	420
72	40	132	217	420	480
73	103	106	218	360	420
74	74	96	223	240	300
75	19	39	225	300	360
76	21	25	226	420	480
77	33	131	232	360	420
78	22	22	239	240	300
79	4	30	240	480	540
80	28	99	242	360	420
81	103	106	252	300	360
82	107	105	257	300	360
83	36	132	264	480	540
84	118	131	266	480	540
85	4	23	269	420	480
86	59	52	271	360	420
87	16	39	276	300	360
88	88	72	278	360	420
89	59	52	281	360	420
90	139	10	282	420	480
91	16	38	282	480	540
92	87	39	291	480	540
93	67	55	291	360	420
94	0	27	294	420	480
95	104	106	294	360	420
96	0	27	301	480	540
97	110	66	307	420	480
98	34	82	310	360	420
99	99	112	310	420	480
100	21	44	310	360	420
101	61	54	313	480	540
102	36	105	317	360	420
103	127	29	317	480	540
104	137	6	323	360	420
105	129	9	325	360	420
106	33	131	326	360	420
107	16	38	327	360	420
108	6	135	332	480	540
109	103	111	332	360	420
110	96	26	335	360	420
111	121	110	339	480	540
112	6	135	340	420	480
113	132	24	346	420	480
114	40	132	355	420	480
115	59	52	359	480	540
116	34	138	366	480	540
117	4	30	369	480	540
118	91	108	373	420	480
119	131	31	376	480	540
120	62	58	377	480	540
121	129	9	390	420	480
122	25	26	391	420	480
123	34	82	411	480	540
124	137	6	413	480	540
125	8	119	414	480	540
126	62	58	420	420	480
127	103	106	422	480	540
128	61	54	423	480	540
129	92	107	424	480	540
130	107	105	433	480	540
131	36	105	434	480	540
132	93	75	436	480	540
133	129	9	440	480	540
134	33	131	443	480	540
135	74	96	447	480	540
136	137	6	448	480	540
137	127	112	452	480	540
138	93	75	454	480	540
139	30	31	457	480	540
140	130	27	458	480	540
141	77	100	461	480	540
142	103	69	465	480	540
143	24	24	465	480	540
144	104	106	465	480	540
145	132	24	465	480	540
146	4	23	474	480	540
147	77	100	479	480	540
