Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	21	48	1	300	360
2	64	61	10	360	420
3	29	28	13	420	480
4	33	131	18	420	480
5	90	104	19	480	540
6	62	58	28	420	480
7	93	75	35	60	120
8	4	23	44	180	240
9	132	24	46	420	480
10	6	135	47	240	300
11	6	135	48	360	420
12	103	106	57	60	120
13	125	108	61	240	300
14	96	74	61	240	300
15	113	69	65	120	180
16	28	78	74	480	540
17	61	48	79	420	480
18	129	9	82	240	300
19	10	137	83	240	300
20	74	93	83	420	480
21	110	66	87	240	300
22	28	78	89	360	420
23	33	131	90	480	540
24	28	78	98	240	300
25	7	115	111	120	180
26	22	22	113	180	240
27	134	31	118	300	360
28	85	106	120	240	300
29	84	99	135	480	540
30	43	140	136	480	540
31	104	106	137	180	240
32	99	26	141	300	360
33	127	29	142	420	480
34	21	25	144	180	240
35	101	107	144	300	360
36	139	10	150	360	420
37	96	74	151	360	420
38	29	28	156	300	360
39	0	27	162	420	480
40	107	63	168	300	360
41	113	69	172	480	540
42	99	112	182	420	480
43	21	48	183	300	360
44	21	44	189	300	360
45	21	26	191	240	300
46	43	140	191	480	540
47	127	29	206	480	540
48	61	54	206	300	360
49	96	74	206	300	360
50	57	59	209	300	360
51	22	22	209	300	360
52	103	111	211	300	360
53	74	96	211	240	300
54	87	39	212	300	360
55	16	38	215	480	540
56	10	137	227	360	420
57	103	69	228	300	360
58	4	23	229	480	540
59	90	104	230	360	420
60	28	78	232	360	420
61	139	10	233	360	420
62	19	39	236	420	480
63	99	108	236	300	360
64	74	96	237	480	540
65	62	58	245	360	420
66	103	69	251	480	540
67	136	29	254	420	480
68	99	108	255	300	360
69	118	131	261	420	480
70	99	112	261	480	540
71	74	99	262	300	360
72	119	136	266	480	540
73	101	107	269	360	420
74	0	27	275	360	420
75	28	99	278	300	360
76	34	138	282	480	540
77	34	79	285	360	420
78	22	22	287	300	360
79	119	136	291	360	420
80	119	136	294	360	420
81	0	27	296	360	420
82	107	105	304	360	420
83	43	135	309	480	540
84	99	108	310	360	420
85	4	23	314	480	540
86	87	39	315	420	480
87	95	77	318	360	420
88	84	99	322	480	540
89	119	136	326	480	540
90	43	140	327	480	540
91	6	135	329	420	480
92	107	63	330	360	420
93	134	31	338	360	420
94	139	10	339	360	420
95	61	54	341	480	540
96	139	10	345	420	480
97	119	136	351	420	480
98	136	29	354	480	540
99	96	74	355	480	540
100	86	36	355	360	420
101	127	29	356	360	420
102	127	112	356	480	540
103	21	44	362	420	480
104	16	38	364	480	540
105	36	105	368	420	480
106	57	59	373	480	540
107	96	26	376	480	540
108	67	55	377	480	540
109	30	31	380	420	480
110	91	108	394	480	540
111	0	117	397	420	480
112	95	77	400	480	540
113	92	107	402	420	480
114	10	134	403	480	540
115	21	48	406	420	480
116	25	26	420	420	480
117	130	27	422	480	540
118	28	33	433	480	540
119	64	61	434	480	540
120	132	24	440	480	540
121	0	27	443	480	540
122	10	134	445	480	540
123	43	135	451	480	540
124	134	31	453	480	540
125	118	131	456	480	540
126	4	125	456	480	540
127	104	106	457	480	540
128	16	39	466	480	540
129	36	105	468	480	540
130	8	119	470	480	540
131	4	28	473	480	540
132	85	106	476	480	540
133	98	70	480	480	540
134	21	26	480	480	540
