Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	61	54	1	360	420
2	103	106	4	480	540
3	34	79	5	360	420
4	74	99	7	240	300
5	74	99	11	480	540
6	109	131	17	60	120
7	28	99	26	60	120
8	74	93	26	480	540
9	21	48	28	420	480
10	137	6	29	300	360
11	98	70	29	240	300
12	0	117	41	480	540
13	99	108	44	300	360
14	22	22	62	240	300
15	95	35	64	180	240
16	95	77	65	300	360
17	62	58	75	420	480
18	34	82	80	120	180
19	127	112	81	300	360
20	125	108	82	180	240
21	134	31	94	420	480
22	28	99	94	300	360
23	4	125	95	300	360
24	34	79	100	120	180
25	28	33	102	420	480
26	113	69	106	300	360
27	36	105	110	240	300
28	30	24	115	240	300
29	34	138	117	480	540
30	115	134	118	120	180
31	40	132	121	300	360
32	34	79	121	300	360
33	33	131	129	180	240
34	16	39	130	300	360
35	35	99	131	180	240
36	36	132	133	360	420
37	113	69	133	180	240
38	4	23	136	300	360
39	40	132	140	240	300
40	30	31	158	420	480
41	84	36	159	240	300
42	0	117	160	180	240
43	99	112	164	360	420
44	4	23	166	480	540
45	123	112	170	480	540
46	95	35	173	180	240
47	36	132	173	420	480
48	1	24	175	300	360
49	119	136	179	300	360
50	57	59	184	240	300
51	28	78	189	240	300
52	88	72	190	360	420
53	10	134	199	480	540
54	118	131	199	240	300
55	28	33	200	480	540
56	34	79	204	480	540
57	1	24	207	240	300
58	16	39	210	300	360
59	95	35	214	480	540
60	4	30	216	480	540
61	109	131	219	300	360
62	0	117	220	300	360
63	19	39	221	300	360
64	28	78	224	240	300
65	119	136	224	300	360
66	34	79	227	240	300
67	74	93	235	240	300
68	96	26	237	300	360
69	123	112	243	360	420
70	109	131	244	300	360
71	104	106	245	360	420
72	137	6	250	420	480
73	6	135	256	360	420
74	4	23	257	480	540
75	30	31	261	300	360
76	62	58	263	480	540
77	30	24	268	480	540
78	91	108	272	360	420
79	19	39	283	300	360
80	92	107	299	300	360
81	74	99	302	480	540
82	61	54	303	420	480
83	21	25	306	360	420
84	21	48	310	480	540
85	40	132	319	420	480
86	61	54	338	360	420
87	21	48	344	360	420
88	86	36	347	360	420
89	22	22	347	480	540
90	34	82	350	360	420
91	0	117	352	420	480
92	127	28	359	480	540
93	99	108	363	480	540
94	4	23	366	420	480
95	103	111	367	480	540
96	10	134	368	480	540
97	30	31	376	480	540
98	127	112	377	420	480
99	139	10	385	480	540
100	86	36	394	480	540
101	16	38	396	480	540
102	43	140	406	480	540
103	127	29	412	480	540
104	85	106	416	420	480
105	6	135	419	420	480
106	25	26	420	480	540
107	132	24	420	480	540
108	127	112	421	480	540
109	99	108	431	480	540
110	98	70	431	480	540
111	95	77	438	480	540
112	0	27	442	480	540
113	19	39	449	480	540
114	85	106	451	480	540
115	21	44	458	480	540
116	74	99	460	480	540
117	103	34	464	480	540
118	129	9	466	480	540
119	127	29	468	480	540
120	119	136	477	480	540
121	103	111	478	480	540
122	93	75	479	480	540
