Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	86	36	4	180	240
2	84	36	8	360	420
3	4	125	14	180	240
4	6	135	14	180	240
5	136	29	25	120	180
6	25	26	28	480	540
7	115	134	31	180	240
8	103	34	32	300	360
9	99	112	32	60	120
10	16	39	33	180	240
11	109	131	39	180	240
12	136	29	40	60	120
13	131	31	41	300	360
14	103	34	44	60	120
15	107	63	45	120	180
16	43	135	52	120	180
17	8	119	52	180	240
18	29	28	52	420	480
19	88	35	54	480	540
20	85	106	65	420	480
21	34	79	65	180	240
22	1	24	66	240	300
23	86	36	78	180	240
24	25	26	79	240	300
25	10	137	87	180	240
26	6	135	88	360	420
27	10	134	99	120	180
28	7	115	102	480	540
29	99	26	102	480	540
30	91	108	105	180	240
31	84	99	107	240	300
32	110	66	112	240	300
33	103	69	115	300	360
34	6	135	121	240	300
35	59	52	123	300	360
36	0	27	125	240	300
37	19	39	126	420	480
38	36	105	127	360	420
39	86	36	128	240	300
40	137	6	129	360	420
41	137	6	134	420	480
42	137	6	144	300	360
43	40	132	149	480	540
44	107	105	157	180	240
45	18	38	160	420	480
46	77	100	164	180	240
47	28	78	166	240	300
48	123	112	168	360	420
49	28	78	169	360	420
50	35	99	169	480	540
51	103	111	171	420	480
52	99	26	174	240	300
53	74	99	179	180	240
54	19	39	179	360	420
55	59	56	181	240	300
56	74	96	182	480	540
57	7	115	184	300	360
58	104	106	188	480	540
59	28	78	192	240	300
60	104	106	201	480	540
61	118	131	203	420	480
62	95	77	207	240	300
63	91	108	211	420	480
64	96	74	213	420	480
65	16	39	214	360	420
66	28	99	218	240	300
67	33	131	219	300	360
68	29	28	219	360	420
69	85	106	220	480	540
70	87	39	226	300	360
71	74	99	231	420	480
72	99	26	237	480	540
73	88	35	239	480	540
74	59	52	243	360	420
75	10	137	244	300	360
76	8	119	246	360	420
77	107	105	253	360	420
78	4	125	256	480	540
79	36	132	262	300	360
80	1	24	265	360	420
81	40	132	266	300	360
82	35	99	271	300	360
83	34	138	275	300	360
84	96	26	281	300	360
85	62	58	287	360	420
86	57	59	294	360	420
87	16	39	296	360	420
88	130	27	296	360	420
89	10	134	299	420	480
90	99	108	302	480	540
91	28	78	305	480	540
92	103	34	305	360	420
93	129	9	306	360	420
94	127	112	307	360	420
95	96	26	308	480	540
96	113	69	314	480	540
97	10	137	315	420	480
98	88	72	317	360	420
99	84	99	322	360	420
100	57	59	323	360	420
101	84	36	326	420	480
102	19	39	327	480	540
103	74	96	328	480	540
104	6	135	330	360	420
105	19	39	330	420	480
106	110	66	331	360	420
107	134	31	332	420	480
108	34	82	335	420	480
109	115	134	341	360	420
110	96	74	350	420	480
111	25	26	353	480	540
112	74	99	359	480	540
113	21	48	364	420	480
114	84	99	366	420	480
115	40	132	384	420	480
116	24	24	385	420	480
117	87	39	406	420	480
118	103	34	410	420	480
119	86	37	410	480	540
120	113	69	410	420	480
121	103	106	411	480	540
122	85	106	416	480	540
123	35	99	418	420	480
124	67	55	426	480	540
125	34	79	428	480	540
126	19	39	432	480	540
127	104	106	435	480	540
128	103	106	437	480	540
129	129	9	438	480	540
130	43	140	456	480	540
131	1	24	458	480	540
132	139	10	463	480	540
133	36	105	463	480	540
134	22	22	466	480	540
135	101	107	469	480	540
136	129	9	470	480	540
137	137	6	478	480	540
