Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	98	70	1	120	180
2	127	112	4	420	480
3	74	99	5	300	360
4	98	70	12	60	120
5	8	119	17	120	180
6	28	78	17	420	480
7	21	48	25	120	180
8	21	44	31	240	300
9	67	55	43	180	240
10	64	61	46	240	300
11	132	24	51	180	240
12	34	79	56	180	240
13	34	82	57	60	120
14	59	56	58	240	300
15	84	99	58	480	540
16	86	102	63	120	180
17	134	31	63	180	240
18	103	69	64	300	360
19	107	63	69	360	420
20	29	28	73	240	300
21	74	93	74	420	480
22	130	27	75	240	300
23	24	24	76	480	540
24	74	96	82	300	360
25	28	78	86	180	240
26	24	24	95	180	240
27	93	75	102	480	540
28	18	38	108	360	420
29	127	112	108	480	540
30	62	58	111	420	480
31	119	136	111	420	480
32	125	108	113	120	180
33	28	78	115	120	180
34	123	112	115	420	480
35	96	26	118	300	360
36	4	23	120	480	540
37	67	55	126	240	300
38	86	36	128	480	540
39	0	117	130	180	240
40	74	96	135	180	240
41	86	36	136	180	240
42	24	24	139	360	420
43	16	39	140	300	360
44	99	112	144	480	540
45	29	28	148	180	240
46	74	93	155	180	240
47	95	35	161	240	300
48	84	36	163	300	360
49	4	125	164	240	300
50	61	54	166	180	240
51	7	115	170	480	540
52	99	112	172	420	480
53	4	30	178	360	420
54	103	106	178	360	420
55	129	9	179	360	420
56	127	28	181	480	540
57	123	112	183	300	360
58	61	48	183	420	480
59	34	138	184	300	360
60	139	10	186	240	300
61	34	82	188	300	360
62	1	24	191	480	540
63	36	105	192	300	360
64	21	48	193	360	420
65	74	96	196	360	420
66	96	74	198	360	420
67	88	72	202	360	420
68	28	33	203	420	480
69	16	38	203	480	540
70	123	112	204	240	300
71	25	26	209	360	420
72	10	134	210	480	540
73	21	26	211	480	540
74	101	107	214	240	300
75	61	54	215	360	420
76	134	31	216	240	300
77	96	26	220	420	480
78	98	70	221	480	540
79	91	108	232	300	360
80	28	78	237	480	540
81	61	48	242	480	540
82	103	34	257	420	480
83	30	31	259	480	540
84	30	24	267	300	360
85	28	33	269	480	540
86	30	31	272	300	360
87	33	131	273	300	360
88	29	28	274	360	420
89	28	33	276	420	480
90	99	108	277	480	540
91	24	24	287	480	540
92	25	26	288	360	420
93	103	111	288	360	420
94	61	54	292	360	420
95	99	26	293	300	360
96	0	117	297	420	480
97	137	6	297	420	480
98	84	36	304	420	480
99	127	112	304	480	540
100	84	36	307	480	540
101	104	106	308	420	480
102	125	108	309	480	540
103	134	31	312	360	420
104	34	138	313	480	540
105	139	10	318	360	420
106	4	23	318	480	540
107	7	115	319	360	420
108	4	23	320	360	420
109	0	117	323	420	480
110	30	31	327	420	480
111	131	31	327	360	420
112	30	24	330	420	480
113	86	37	332	480	540
114	21	26	333	480	540
115	1	24	346	480	540
116	36	105	347	480	540
117	30	31	352	360	420
118	85	106	359	360	420
119	137	6	360	420	480
120	28	78	362	480	540
121	4	125	366	480	540
122	103	106	368	480	540
123	86	36	374	420	480
124	7	115	376	480	540
125	57	59	386	420	480
126	34	138	386	480	540
127	28	99	390	420	480
128	103	69	390	480	540
129	99	112	394	480	540
130	91	108	395	480	540
131	90	104	396	420	480
132	0	117	398	480	540
133	107	105	399	480	540
134	99	108	400	420	480
135	4	28	402	480	540
136	61	54	409	480	540
137	110	66	410	480	540
138	96	26	418	420	480
139	29	28	423	480	540
140	10	137	425	480	540
141	36	105	426	480	540
142	59	56	427	480	540
143	18	38	428	480	540
144	91	108	431	480	540
145	35	99	440	480	540
146	10	137	444	480	540
147	134	31	447	480	540
148	16	39	448	480	540
149	96	26	450	480	540
150	64	61	450	480	540
151	86	102	451	480	540
152	22	22	455	480	540
153	95	77	461	480	540
154	121	110	461	480	540
155	77	100	469	480	540
156	40	132	470	480	540
157	109	131	473	480	540
158	137	6	473	480	540
159	62	58	476	480	540
160	40	132	477	480	540
161	99	26	478	480	540
162	4	28	480	480	540
