Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	123	112	2	300	360
2	95	35	14	300	360
3	127	29	19	300	360
4	86	102	22	180	240
5	88	35	37	240	300
6	67	55	38	480	540
7	98	70	39	60	120
8	1	24	49	240	300
9	86	36	57	60	120
10	127	28	61	420	480
11	127	112	66	300	360
12	109	131	70	360	420
13	93	75	77	240	300
14	107	105	77	240	300
15	21	44	83	360	420
16	127	112	91	180	240
17	107	63	91	420	480
18	139	10	92	180	240
19	10	137	97	120	180
20	0	117	99	120	180
21	29	28	105	180	240
22	139	10	106	480	540
23	67	55	107	420	480
24	130	27	114	120	180
25	61	48	128	300	360
26	64	61	132	300	360
27	139	10	135	180	240
28	16	38	137	480	540
29	22	22	140	180	240
30	24	24	141	180	240
31	4	30	143	180	240
32	99	112	143	300	360
33	25	26	145	480	540
34	107	63	146	240	300
35	67	55	147	240	300
36	88	72	147	480	540
37	24	24	151	420	480
38	43	135	153	180	240
39	96	26	154	180	240
40	35	99	157	240	300
41	103	34	164	180	240
42	1	24	165	300	360
43	99	108	166	240	300
44	121	110	176	480	540
45	91	108	176	480	540
46	121	110	180	480	540
47	110	66	184	240	300
48	34	82	194	240	300
49	6	135	194	480	540
50	64	61	197	480	540
51	74	93	203	300	360
52	28	99	205	480	540
53	99	26	213	300	360
54	34	82	215	360	420
55	115	134	215	360	420
56	22	22	219	300	360
57	86	37	222	420	480
58	40	132	223	240	300
59	110	66	225	420	480
60	119	136	227	480	540
61	6	135	228	240	300
62	123	112	234	420	480
63	99	112	236	300	360
64	109	131	236	480	540
65	93	75	237	240	300
66	99	112	237	480	540
67	28	78	240	360	420
68	131	31	248	300	360
69	4	30	251	420	480
70	131	31	262	420	480
71	109	131	263	360	420
72	16	38	264	480	540
73	103	34	279	480	540
74	88	72	285	480	540
75	118	131	292	300	360
76	43	135	293	480	540
77	18	38	299	480	540
78	110	66	303	360	420
79	132	24	308	480	540
80	107	63	310	360	420
81	86	36	315	360	420
82	28	33	325	360	420
83	1	24	328	480	540
84	21	44	329	480	540
85	59	52	336	360	420
86	113	69	338	360	420
87	36	105	341	480	540
88	0	27	343	480	540
89	119	136	345	420	480
90	28	78	348	420	480
91	1	24	349	360	420
92	131	31	356	420	480
93	103	111	362	480	540
94	10	137	365	480	540
95	4	125	370	480	540
96	59	52	372	420	480
97	131	31	373	420	480
98	88	72	376	480	540
99	96	26	380	480	540
100	36	132	381	420	480
101	88	72	383	420	480
102	22	22	392	420	480
103	33	131	394	480	540
104	21	25	394	480	540
105	119	136	398	480	540
106	104	106	406	420	480
107	4	28	410	420	480
108	127	29	413	420	480
109	119	136	417	480	540
110	61	48	421	480	540
111	136	29	424	480	540
112	129	9	431	480	540
113	61	48	433	480	540
114	4	23	437	480	540
115	115	134	437	480	540
116	99	112	440	480	540
117	103	69	445	480	540
118	74	93	447	480	540
119	21	25	449	480	540
120	99	26	449	480	540
121	121	110	450	480	540
122	21	25	451	480	540
123	123	112	452	480	540
124	95	35	456	480	540
125	16	39	458	480	540
126	21	26	458	480	540
127	86	37	460	480	540
128	99	112	460	480	540
129	101	107	462	480	540
130	109	131	468	480	540
131	61	54	470	480	540
132	115	134	471	480	540
133	85	106	471	480	540
134	86	37	473	480	540
135	74	93	477	480	540
