Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	95	30	0	240	300
2	60	66	8	420	480
3	0	40	10	420	480
4	28	52	18	300	360
5	70	58	25	120	180
6	78	40	29	240	300
7	60	55	34	420	480
8	8	40	37	420	480
9	75	55	46	480	540
10	22	66	47	60	120
11	95	35	63	120	180
12	10	40	65	300	360
13	10	40	81	120	180
14	30	35	85	120	180
15	85	35	96	120	180
16	34	25	107	420	480
17	47	35	111	300	360
18	87	30	112	240	300
19	23	52	112	480	540
20	86	46	129	180	240
21	47	40	132	360	420
22	78	40	140	240	300
23	5	35	146	300	360
24	22	75	146	180	240
25	45	35	153	300	360
26	38	5	171	360	420
27	20	85	183	300	360
28	34	60	183	300	360
29	18	75	183	480	540
30	15	80	196	420	480
31	92	30	201	480	540
32	8	62	201	360	420
33	14	66	203	480	540
34	62	80	206	360	420
35	15	75	217	480	540
36	65	82	222	300	360
37	20	50	223	480	540
38	20	80	231	480	540
39	50	35	246	360	420
40	25	85	248	360	420
41	38	15	249	300	360
42	4	55	259	420	480
43	16	42	260	480	540
44	47	35	264	300	360
45	10	35	268	300	360
46	58	70	276	300	360
47	34	25	277	480	540
48	40	5	281	300	360
49	28	70	287	480	540
50	5	35	294	420	480
51	72	55	298	420	480
52	25	35	312	420	480
53	8	45	314	480	540
54	10	40	319	480	540
55	50	35	321	420	480
56	87	30	322	480	540
57	50	40	325	480	540
58	33	32	348	420	480
59	50	40	356	420	480
60	28	70	358	420	480
61	35	32	361	420	480
62	70	58	362	480	540
63	67	85	372	420	480
64	47	40	374	420	480
65	42	15	378	420	480
66	45	35	381	480	540
67	47	35	385	480	540
68	8	62	387	480	540
69	5	45	390	420	480
70	50	40	390	420	480
71	62	69	391	480	540
72	55	85	400	480	540
73	55	85	402	420	480
74	62	69	410	420	480
75	62	80	412	480	540
76	55	85	413	480	540
77	20	55	415	420	480
78	25	30	416	420	480
79	25	30	418	420	480
80	42	58	429	480	540
81	30	56	441	480	540
82	64	46	450	480	540
83	35	66	452	480	540
84	25	35	452	480	540
85	92	30	453	480	540
86	65	60	455	480	540
87	28	52	456	480	540
88	78	40	468	480	540
89	44	25	470	480	540
90	52	75	476	480	540
