Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	87	30	2	180	240
2	0	40	12	180	240
3	33	35	17	300	360
4	33	35	18	300	360
5	5	45	26	300	360
6	34	60	34	60	120
7	32	20	35	60	120
8	18	75	58	300	360
9	42	10	58	300	360
10	44	25	60	120	180
11	34	25	63	120	180
12	36	18	65	480	540
13	50	40	80	120	180
14	10	35	82	420	480
15	60	85	88	420	480
16	0	40	93	300	360
17	35	69	94	120	180
18	35	66	95	120	180
19	66	55	101	300	360
20	20	80	111	360	420
21	55	80	113	480	540
22	85	35	119	480	540
23	64	46	126	420	480
24	45	70	133	360	420
25	8	62	134	480	540
26	34	25	143	300	360
27	35	66	151	240	300
28	30	35	153	360	420
29	25	30	170	300	360
30	30	35	170	360	420
31	72	55	171	480	540
32	10	40	176	180	240
33	64	46	186	420	480
34	45	35	188	360	420
35	5	45	198	360	420
36	62	40	203	240	300
37	53	35	208	360	420
38	38	5	211	360	420
39	48	30	214	300	360
40	20	85	237	240	300
41	25	85	237	360	420
42	42	10	241	420	480
43	25	50	246	480	540
44	8	40	253	480	540
45	78	40	257	420	480
46	65	82	273	480	540
47	62	80	274	360	420
48	16	42	275	360	420
49	25	50	286	300	360
50	28	70	301	420	480
51	25	35	306	360	420
52	48	20	307	420	480
53	87	30	312	360	420
54	60	85	326	420	480
55	58	75	329	480	540
56	42	15	330	360	420
57	42	10	332	360	420
58	28	70	335	420	480
59	85	35	337	360	420
60	36	18	338	420	480
61	23	52	339	420	480
62	42	65	340	360	420
63	95	30	356	420	480
64	32	20	357	360	420
65	72	45	358	480	540
66	45	65	363	480	540
67	30	56	371	480	540
68	5	45	376	420	480
69	64	46	377	480	540
70	36	40	380	420	480
71	70	58	386	480	540
72	36	40	389	480	540
73	8	62	389	420	480
74	10	40	389	420	480
75	86	46	414	480	540
76	56	64	430	480	540
77	66	55	432	480	540
78	45	65	438	480	540
79	90	35	439	480	540
80	35	69	440	480	540
81	60	55	441	480	540
82	45	35	446	480	540
83	44	25	446	480	540
84	92	30	447	480	540
85	25	30	451	480	540
86	38	15	463	480	540
87	42	65	473	480	540
88	90	35	480	480	540
