Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	56	64	7	60	120
2	55	85	8	300	360
3	30	50	18	360	420
4	25	35	27	420	480
5	35	5	34	240	300
6	10	40	35	300	360
7	85	25	41	360	420
8	42	15	45	300	360
9	62	40	48	420	480
10	32	20	50	60	120
11	22	85	56	180	240
12	45	70	60	240	300
13	44	25	78	180	240
14	36	18	87	420	480
15	60	66	97	180	240
16	4	55	102	240	300
17	72	55	105	360	420
18	55	80	111	360	420
19	64	46	112	360	420
20	35	66	122	480	540
21	78	40	124	480	540
22	58	70	126	300	360
23	4	55	145	480	540
24	28	52	147	240	300
25	25	85	150	480	540
26	34	60	152	480	540
27	45	65	155	180	240
28	15	75	166	360	420
29	30	30	166	360	420
30	14	66	170	480	540
31	45	65	172	420	480
32	33	35	175	240	300
33	53	35	192	240	300
34	20	85	194	420	480
35	86	46	194	240	300
36	5	35	196	420	480
37	60	85	198	420	480
38	50	40	201	360	420
39	55	80	207	480	540
40	90	35	212	420	480
41	22	66	220	360	420
42	25	50	222	300	360
43	8	45	223	360	420
44	38	10	224	240	300
45	8	45	225	480	540
46	47	40	233	240	300
47	36	40	242	360	420
48	44	25	246	360	420
49	50	35	249	480	540
50	28	52	262	420	480
51	36	18	266	360	420
52	25	50	278	420	480
53	42	58	293	360	420
54	44	5	298	300	360
55	47	35	309	360	420
56	92	30	314	420	480
57	75	55	330	480	540
58	30	35	332	480	540
59	34	25	337	420	480
60	30	56	350	420	480
61	16	42	350	360	420
62	70	58	351	420	480
63	45	70	357	360	420
64	55	80	375	420	480
65	60	85	377	480	540
66	45	65	393	420	480
67	65	60	413	420	480
68	58	70	417	480	540
69	23	52	417	420	480
70	50	30	417	480	540
71	62	40	419	480	540
72	30	35	434	480	540
73	60	85	442	480	540
74	14	66	448	480	540
75	60	66	451	480	540
76	20	55	452	480	540
77	45	70	462	480	540
78	22	66	464	480	540
79	45	70	478	480	540
