Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	95	30	2	480	540
2	20	50	3	120	180
3	47	35	15	480	540
4	38	10	22	420	480
5	65	60	27	480	540
6	42	15	29	420	480
7	50	30	36	420	480
8	30	56	40	180	240
9	30	35	41	240	300
10	8	45	54	120	180
11	55	80	55	180	240
12	18	75	68	240	300
13	33	32	81	120	180
14	22	85	91	300	360
15	44	25	109	360	420
16	10	35	110	240	300
17	33	35	115	180	240
18	42	30	118	120	180
19	85	25	122	180	240
20	8	62	137	300	360
21	66	55	138	480	540
22	66	55	144	420	480
23	90	35	148	240	300
24	14	66	152	360	420
25	36	40	154	480	540
26	15	80	156	180	240
27	60	60	167	360	420
28	44	25	184	420	480
29	62	69	200	420	480
30	8	45	202	420	480
31	35	32	203	420	480
32	25	35	207	300	360
33	35	5	211	480	540
34	58	75	215	240	300
35	44	25	217	480	540
36	95	30	218	480	540
37	20	85	222	360	420
38	40	5	223	480	540
39	42	15	226	480	540
40	34	25	230	480	540
41	5	35	232	480	540
42	35	69	241	420	480
43	42	58	252	420	480
44	30	35	254	420	480
45	20	80	267	300	360
46	58	75	268	300	360
47	53	30	270	420	480
48	30	35	275	420	480
49	53	35	276	480	540
50	30	50	280	360	420
51	38	10	283	360	420
52	35	5	283	480	540
53	66	55	283	360	420
54	30	30	284	360	420
55	4	55	288	360	420
56	90	35	297	300	360
57	20	80	299	420	480
58	67	85	308	420	480
59	36	40	311	480	540
60	45	35	318	480	540
61	30	30	318	420	480
62	20	80	321	360	420
63	8	62	321	480	540
64	38	5	325	480	540
65	4	55	328	480	540
66	95	35	332	420	480
67	5	35	335	420	480
68	10	35	341	360	420
69	22	75	342	480	540
70	55	85	350	420	480
71	62	80	359	360	420
72	58	75	368	480	540
73	15	80	376	420	480
74	30	56	382	480	540
75	20	50	387	420	480
76	36	18	401	480	540
77	22	66	404	480	540
78	44	5	405	480	540
79	47	40	406	480	540
80	14	66	407	420	480
81	0	45	411	420	480
82	85	35	413	480	540
83	35	66	413	420	480
84	22	85	420	420	480
85	42	15	424	480	540
86	22	66	426	480	540
87	78	40	428	480	540
88	35	32	438	480	540
89	8	62	442	480	540
90	78	40	445	480	540
91	10	35	450	480	540
92	22	75	472	480	540
93	35	5	474	480	540
94	8	45	476	480	540
